 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.001506,0.000000,0.000747,0.002459,0.000003,0.000105,0.004498,0.000000,0.011948,0.005955,0.023764,0.043822,0.032267,0.008416,0.004239,0.016796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000038,0.040453,0.203208,0.162699,0.066975,0.083591,0.104720,0.052269,0.129204,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001962,0.004365,0.000000,0.000000,0.000000,0.000023,0.000000,0.000077,0.000000,0.000002,0.000237,0.000000,0.043072,0.021320,0.015214,0.007234,0.003452,0.010481,0.005148,0.030189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000673,0.050032,0.210405,0.105997,0.169170,0.038726,0.132649,0.065625,0.083938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,0.000012,0.004190,0.000000,0.000000,0.000361,0.002341,0.000000,0.043677,0.015576,0.022018,0.005101,0.007587,0.010720,0.030918,0.003440,0.000001,0.000000,0.000000,0.000000,0.000115,0.000040,0.000000,0.000003,0.051128,0.104767,0.066766,0.081548,0.131533,0.167482,0.211831,0.037926,1.000000
10.1.4.2,0.000000,0.000040,0.000000,0.000000,0.002393,0.000000,0.001160,0.000000,0.000001,0.004212,0.000000,0.000000,0.000000,0.000004,0.000012,0.029870,0.041952,0.003460,0.015107,0.010601,0.007337,0.021064,0.005247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000132,0.049988,0.106019,0.083498,0.133223,0.168064,0.037345,0.065086,0.213780,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000018,0.003756,0.000004,0.000049,0.000000,0.000502,0.001761,0.003512,0.011294,0.021941,0.005356,0.030768,0.007635,0.044109,0.015240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.000001,0.168143,0.051799,0.103341,0.038635,0.065576,0.132180,0.211099,0.082220,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.004190,0.000000,0.000000,0.000057,0.000015,0.000213,0.000004,0.000000,0.000000,0.001917,0.000000,0.021282,0.003153,0.015348,0.030357,0.043567,0.010401,0.007142,0.004924,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.134319,0.036970,0.169483,0.065152,0.211950,0.049696,0.083322,0.105805,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003796,0.001631,0.000000,0.000000,0.000000,0.005140,0.000000,0.000034,0.000001,0.000300,0.000733,0.000000,0.017130,0.006853,0.009006,0.043895,0.023392,0.004769,0.032306,0.012497,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000116,0.132952,0.158900,0.066350,0.039094,0.084180,0.105016,0.051937,0.199961,1.000000
10.1.8.2,0.000098,0.000000,0.000000,0.000000,0.000775,0.000000,0.000000,0.000000,0.004709,0.000000,0.000003,0.000000,0.000010,0.002067,0.000031,0.016870,0.033073,0.003514,0.011835,0.005419,0.024060,0.008038,0.044250,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.081723,0.205939,0.165714,0.065597,0.131455,0.039156,0.050956,0.104399,1.000000
10.1.9.2,0.000000,0.000028,0.000000,0.000000,0.002848,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.001033,0.000000,0.000008,0.000000,0.009598,0.041771,0.013263,0.028191,0.003941,0.002384,0.006114,0.020036,0.000001,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000002,0.047842,0.106873,0.062759,0.136032,0.176065,0.082128,0.222303,0.036365,1.000000
10.1.10.2,0.000200,0.000000,0.000000,0.000000,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000051,0.000000,0.000013,0.002433,0.018981,0.027907,0.004313,0.013020,0.009150,0.041040,0.006176,0.002819,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000690,0.174167,0.049195,0.065128,0.036884,0.137244,0.106014,0.082913,0.219827,1.000000
10.1.11.2,0.001652,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.041234,0.004763,0.013834,0.006362,0.019915,0.009424,0.003069,0.028900,0.000000,0.000002,0.000006,0.003895,0.000000,0.000060,0.000000,0.000018,0.036153,0.220565,0.083209,0.173682,0.048891,0.134447,0.063966,0.105221,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001509,0.000000,0.000001,0.000000,0.002984,0.000165,0.000000,0.000000,0.000000,0.000015,0.000000,0.019605,0.004338,0.006686,0.028737,0.013438,0.002720,0.010066,0.041516,0.000543,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000052,0.173876,0.063040,0.048890,0.135542,0.036767,0.105797,0.222249,0.081459,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001145,0.000000,0.000002,0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.006043,0.013784,0.002372,0.009438,0.043283,0.030142,0.020962,0.003837,0.000038,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.134795,0.036262,0.082091,0.104638,0.222216,0.049037,0.172921,0.063542,1.000000
10.1.15.2,0.000000,0.000000,0.000005,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.001277,0.000000,0.000023,0.003949,0.005809,0.002589,0.041065,0.028674,0.019345,0.008856,0.013307,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.064148,0.174179,0.135978,0.049584,0.219417,0.107037,0.036526,0.084423,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000015,0.001466,0.000000,0.000003,0.000000,0.000000,0.003441,0.000000,0.000000,0.000000,0.000535,0.000000,0.028097,0.009631,0.002890,0.013847,0.006516,0.004257,0.040640,0.019839,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.138325,0.106542,0.216822,0.049275,0.036415,0.064204,0.083270,0.173682,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000584,0.000087,0.007008,0.001287,0.015643,0.002999,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.043099,0.232753,0.151754,0.334486,0.067880,0.098032,0.027351,0.016769,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000564,0.000000,0.015008,0.006592,0.002878,0.000087,0.001275,0.000233,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.071553,0.333240,0.044389,0.016485,0.227844,0.149279,0.102743,0.027780,1.000000
