 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000684,0.000009,0.004068,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.010630,0.255970,0.137404,0.447693,0.074363,0.021165,0.042688,0.005077,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004658,0.000625,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.249566,0.141209,0.076206,0.022878,0.011896,0.006113,0.444948,0.041482,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000542,0.000024,0.000024,0.000024,0.000024,0.005662,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.432580,0.024626,0.013224,0.006556,0.046895,0.082511,0.141064,0.245660,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000732,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004162,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.437209,0.021196,0.041633,0.149714,0.250531,0.005236,0.078797,0.010550,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000137,0.004595,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.011293,0.021389,0.148774,0.080143,0.257666,0.005595,0.427877,0.041744,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000096,0.000024,0.000024,0.000024,0.003779,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.253505,0.074166,0.010424,0.039098,0.020834,0.004896,0.136968,0.455573,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000825,0.000013,0.000013,0.005140,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.142062,0.082319,0.045686,0.023746,0.012666,0.429958,0.251078,0.006163,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000937,0.005574,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.022628,0.079582,0.012675,0.042555,0.434296,0.006343,0.247357,0.147700,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000527,0.000019,0.000019,0.000019,0.000019,0.000019,0.004825,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011794,0.006186,0.248229,0.144415,0.046229,0.433667,0.079978,0.023623,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005440,0.000015,0.000015,0.000015,0.000015,0.000817,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.013220,0.044811,0.140690,0.023526,0.436555,0.078981,0.248964,0.006574,1.000000
