 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000342,0.000164,0.000000,0.000003,0.000653,0.000034,0.004618,0.003055,0.000070,0.001062,0.001451,0.006882,0.014699,0.024928,0.018491,0.042305,0.002188,0.007911,0.033560,0.010593,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.050452,0.064449,0.191393,0.126011,0.082921,0.101680,0.056237,0.153834,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000001,0.005296,0.000040,0.005717,0.000000,0.000193,0.002863,0.000013,0.000447,0.018366,0.005835,0.024044,0.007702,0.032077,0.042390,0.010261,0.013820,0.001512,0.000000,0.000000,0.000769,0.000004,0.000000,0.000000,0.159458,0.051609,0.044115,0.066454,0.082763,0.103694,0.191805,0.128664,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002012,0.000000,0.000000,0.000093,0.000532,0.003342,0.000002,0.000037,0.000225,0.000000,0.000015,0.007961,0.021223,0.011450,0.016463,0.036324,0.004306,0.005581,0.028990,0.001472,0.000000,0.000001,0.000847,0.000006,0.000000,0.000000,0.130718,0.079447,0.057934,0.101956,0.048181,0.165316,0.201529,0.074036,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000040,0.000004,0.000246,0.001947,0.000100,0.000562,0.000000,0.002824,0.041037,0.030659,0.021859,0.057402,0.005502,0.003973,0.015134,0.010369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000950,0.082965,0.007144,0.164454,0.104725,0.048318,0.064570,0.129684,0.205516,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.005444,0.000698,0.002102,0.000002,0.003459,0.001351,0.000019,0.000309,0.013347,0.032988,0.005727,0.007028,0.025023,0.009693,0.051615,0.018348,0.000006,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.038677,0.064860,0.155461,0.051645,0.104194,0.082621,0.194621,0.130567,1.000000
10.1.6.2,0.000087,0.000000,0.005444,0.000000,0.000002,0.000000,0.000000,0.000000,0.003272,0.000040,0.003844,0.000001,0.000416,0.001649,0.000017,0.000889,0.018469,0.010825,0.024829,0.042271,0.007859,0.033275,0.013897,0.005518,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000185,0.160246,0.104023,0.066045,0.128870,0.082923,0.039448,0.193788,0.051861,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000077,0.000003,0.004027,0.000000,0.005024,0.002181,0.000000,0.000169,0.009279,0.022572,0.041128,0.012711,0.016699,0.030634,0.006754,0.004973,0.000000,0.000000,0.000000,0.000418,0.000009,0.000000,0.000975,0.103511,0.164398,0.046376,0.049568,0.081909,0.063907,0.201817,0.130853,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000110,0.000002,0.000000,0.000000,0.000004,0.000000,0.004395,0.000043,0.000703,0.003600,0.001761,0.000014,0.010966,0.020713,0.008410,0.015147,0.037370,0.049521,0.004105,0.005994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.065985,0.105382,0.130051,0.064106,0.082019,0.027507,0.159938,0.201873,1.000000
10.1.9.2,0.000875,0.000008,0.000064,0.000000,0.003194,0.000024,0.000000,0.000000,0.000000,0.000001,0.004278,0.000168,0.000000,0.001731,0.000000,0.000381,0.008196,0.005801,0.027580,0.037592,0.020430,0.014941,0.011477,0.004451,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.167362,0.063937,0.131781,0.209338,0.080363,0.103758,0.045738,0.056529,1.000000
10.1.10.2,0.000002,0.000000,0.000034,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,0.001262,0.000000,0.000084,0.000000,0.000005,0.007324,0.004983,0.014909,0.029142,0.041244,0.002673,0.010195,0.003398,0.000000,0.000522,0.000000,0.000000,0.000213,0.000000,0.000000,0.073860,0.172184,0.094237,0.211501,0.021193,0.130283,0.121336,0.057295,1.000000
10.1.11.2,0.001302,0.000000,0.000271,0.000000,0.000000,0.000005,0.000000,0.000002,0.000114,0.000016,0.000000,0.000001,0.000047,0.000645,0.000000,0.002212,0.005651,0.020945,0.038325,0.010625,0.015211,0.004089,0.007793,0.028231,0.000000,0.000000,0.000000,0.000000,0.003737,0.000000,0.000000,0.048819,0.065194,0.164261,0.133067,0.082543,0.103875,0.057699,0.205321,1.000000
10.1.12.2,0.000921,0.000000,0.000001,0.000230,0.000009,0.000000,0.000000,0.000000,0.000025,0.001808,0.003320,0.000000,0.000003,0.000112,0.000499,0.000000,0.005043,0.009837,0.027193,0.020396,0.014124,0.036633,0.003255,0.006795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.049273,0.066188,0.081308,0.105321,0.205172,0.134968,0.173355,0.054160,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000166,0.001879,0.000049,0.000873,0.000000,0.000014,0.000004,0.002898,0.000000,0.000000,0.000380,0.000000,0.000000,0.013264,0.004365,0.026149,0.009192,0.034597,0.048636,0.003022,0.018168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081605,0.006470,0.207165,0.136708,0.106136,0.068300,0.168965,0.060992,1.000000
10.1.14.2,0.000722,0.000000,0.000000,0.000000,0.000106,0.000003,0.000000,0.000000,0.000318,0.000009,0.002458,0.001702,0.000000,0.000000,0.000000,0.000000,0.010504,0.042455,0.003553,0.005322,0.029809,0.007672,0.015155,0.002430,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.057285,0.169022,0.021686,0.137284,0.219187,0.079642,0.109587,0.084058,1.000000
10.1.15.2,0.002665,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000101,0.000031,0.000000,0.001056,0.000688,0.000000,0.000265,0.000000,0.000000,0.012018,0.045531,0.016717,0.023463,0.032605,0.003017,0.008697,0.004511,0.000000,0.000000,0.000001,0.001922,0.000000,0.000000,0.000009,0.170582,0.104444,0.212501,0.080395,0.006030,0.134578,0.076605,0.061568,1.000000
10.1.16.2,0.001509,0.000000,0.000000,0.000478,0.000043,0.000007,0.000000,0.000000,0.000002,0.000106,0.002390,0.000000,0.000000,0.000262,0.000000,0.000000,0.016385,0.006069,0.023348,0.041704,0.008222,0.003575,0.004196,0.011888,0.000001,0.000000,0.000000,0.000821,0.000000,0.000000,0.000019,0.075834,0.131089,0.092003,0.206001,0.031665,0.168407,0.117007,0.056971,1.000000
10.1.17.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000186,0.001182,0.000477,0.006612,0.025237,0.000072,0.014130,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.152747,0.077297,0.317711,0.050943,0.002766,0.102566,0.215955,0.032070,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.000000,0.014212,0.001659,0.007062,0.000067,0.000162,0.000391,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.026670,0.096603,0.050779,0.147767,0.229675,0.340619,0.080080,0.003409,1.000000
10.1.19.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.011788,0.000000,0.000247,0.000579,0.025098,0.005600,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345162,0.100629,0.000105,0.231541,0.157131,0.002581,0.076792,0.041428,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.001227,0.023591,0.002481,0.000000,0.043538,0.000044,0.000234,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005335,0.156323,0.342112,0.235525,0.000556,0.011335,0.107317,0.070252,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,0.004506,0.000181,0.000033,0.000000,0.000941,0.041994,0.009827,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.019863,0.244152,0.339135,0.101009,0.000078,0.000415,0.080428,0.155374,1.000000
