 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008166,0.002437,0.000000,0.000000,0.000000,0.000018,0.005343,0.000679,0.000038,0.001007,0.000258,0.000143,0.015930,0.053857,0.034068,0.009585,0.012858,0.007143,0.026733,0.020597,0.001594,0.003574,0.000000,0.000004,0.000002,0.000010,0.000486,0.000076,0.051210,0.178750,0.082181,0.043919,0.123353,0.100460,0.065699,0.149823,1.000000
10.1.2.2,0.000193,0.000000,0.000032,0.003859,0.000000,0.000002,0.000000,0.000004,0.000017,0.003102,0.001450,0.000563,0.000870,0.000009,0.000345,0.010275,0.013369,0.028586,0.021999,0.036608,0.016998,0.045655,0.007552,0.007554,0.005581,0.000000,0.002266,0.000000,0.000118,0.000001,0.000063,0.121721,0.081224,0.100328,0.178837,0.067150,0.053731,0.041415,0.148523,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.001701,0.000000,0.000384,0.000000,0.000073,0.000627,0.002794,0.000125,0.000001,0.000007,0.004587,0.000014,0.010816,0.042897,0.032400,0.007899,0.024502,0.018398,0.014321,0.005638,0.005847,0.001059,0.000000,0.000245,0.000000,0.000000,0.000000,0.000033,0.081174,0.055168,0.063256,0.126562,0.156461,0.190841,0.101475,0.050691,1.000000
10.1.4.2,0.001601,0.000276,0.000493,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.003958,0.000038,0.000018,0.000000,0.000001,0.000150,0.026797,0.043743,0.019814,0.010693,0.014748,0.005535,0.007670,0.035706,0.002456,0.005236,0.000000,0.000009,0.000924,0.000076,0.000000,0.000000,0.065639,0.052346,0.157297,0.193486,0.126118,0.082739,0.039874,0.102553,1.000000
10.1.5.2,0.002345,0.000002,0.000000,0.003403,0.000000,0.000006,0.000001,0.000000,0.000167,0.001603,0.000317,0.000017,0.000532,0.000084,0.000945,0.006502,0.040270,0.025776,0.015949,0.011993,0.019873,0.008901,0.033596,0.006210,0.004739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.101631,0.082813,0.052321,0.151070,0.185433,0.051539,0.065967,0.125947,1.000000
10.1.6.2,0.000010,0.000001,0.000141,0.001314,0.000000,0.000000,0.000076,0.000496,0.000005,0.002179,0.000269,0.000002,0.000897,0.000021,0.000043,0.033514,0.019931,0.011291,0.006174,0.008551,0.040177,0.015122,0.026257,0.007173,0.003154,0.000000,0.004597,0.000000,0.000000,0.000000,0.000000,0.051604,0.186126,0.082945,0.153910,0.124594,0.101593,0.066594,0.051239,1.000000
10.1.7.2,0.000337,0.000000,0.000000,0.004995,0.000000,0.001015,0.000000,0.000000,0.000013,0.003641,0.000574,0.001701,0.000028,0.000058,0.000001,0.018866,0.050959,0.014394,0.010916,0.008290,0.032024,0.006618,0.024555,0.006061,0.002329,0.000000,0.000005,0.000182,0.000000,0.000099,0.000002,0.126218,0.060455,0.152174,0.186091,0.064064,0.039249,0.101713,0.082369,1.000000
10.1.8.2,0.000016,0.000000,0.000003,0.002017,0.000000,0.000000,0.000000,0.000000,0.000155,0.003159,0.000321,0.000001,0.001344,0.000038,0.000082,0.011701,0.014816,0.006101,0.025539,0.008558,0.019403,0.033788,0.044836,0.005691,0.005172,0.000000,0.000662,0.000008,0.000000,0.000000,0.000000,0.125640,0.188755,0.047173,0.050751,0.064969,0.155379,0.081837,0.102082,1.000000
10.1.9.2,0.000003,0.000000,0.000380,0.000592,0.000000,0.000000,0.000000,0.000001,0.000000,0.001014,0.000014,0.000006,0.000235,0.002402,0.000000,0.007177,0.023517,0.039835,0.050271,0.017621,0.013328,0.009878,0.005208,0.004148,0.003782,0.001690,0.000065,0.000000,0.000000,0.000136,0.000031,0.102834,0.161082,0.188294,0.029938,0.062846,0.063590,0.081141,0.128941,1.000000
10.1.11.2,0.001016,0.000013,0.000002,0.003700,0.000000,0.000005,0.000578,0.000001,0.000060,0.000000,0.001550,0.000000,0.000000,0.000028,0.000189,0.005420,0.007668,0.031612,0.041551,0.023591,0.009857,0.017989,0.013243,0.005010,0.002526,0.000000,0.000344,0.000000,0.000000,0.000107,0.000000,0.101945,0.157912,0.062984,0.059436,0.192685,0.049873,0.081593,0.127512,1.000000
