 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004195,0.001787,0.000004,0.000066,0.000017,0.000218,0.007508,0.010596,0.003211,0.015601,0.004961,0.022202,0.042860,0.031477,0.000000,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.082940,0.038483,0.212399,0.132492,0.167470,0.051587,0.103856,0.065358,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.006479,0.000077,0.000000,0.000839,0.000240,0.016147,0.031433,0.005739,0.008099,0.004166,0.022706,0.042461,0.011478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.050724,0.038544,0.065079,0.165350,0.105451,0.131244,0.207854,0.083150,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.000000,0.000008,0.002403,0.000410,0.000001,0.000120,0.000041,0.031590,0.012107,0.017210,0.022804,0.004026,0.006116,0.043088,0.008846,0.000000,0.000000,0.000000,0.005724,0.000000,0.000000,0.000000,0.039983,0.204471,0.083817,0.130156,0.052282,0.163200,0.067646,0.102980,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001254,0.004579,0.000000,0.000021,0.000353,0.000001,0.020236,0.042227,0.006649,0.004752,0.003019,0.029436,0.014534,0.009924,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.169212,0.037323,0.133337,0.050349,0.214823,0.107254,0.084911,0.065717,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.002421,0.000278,0.000040,0.003771,0.000011,0.000589,0.015624,0.005626,0.011516,0.022115,0.003806,0.030642,0.042780,0.008228,0.000000,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.209114,0.164821,0.131614,0.051105,0.106266,0.066521,0.083495,0.038099,1.000000
10.1.6.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000932,0.000280,0.000001,0.000000,0.000000,0.002590,0.016385,0.022933,0.011691,0.043302,0.008469,0.004295,0.006321,0.032060,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.006227,0.162716,0.039754,0.128845,0.068385,0.052897,0.084594,0.102928,0.204272,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000757,0.003347,0.000000,0.000065,0.002198,0.020649,0.004626,0.003091,0.006928,0.009870,0.029949,0.014487,0.042820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.167177,0.085154,0.037219,0.108652,0.050195,0.065859,0.132544,0.214095,1.000000
10.1.8.2,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000042,0.007070,0.000001,0.001222,0.002986,0.000487,0.044414,0.012801,0.009996,0.006924,0.024232,0.017651,0.032874,0.004616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051736,0.201444,0.104025,0.127611,0.066540,0.040136,0.160479,0.082501,1.000000
10.1.9.2,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000086,0.000000,0.000030,0.000000,0.000638,0.021391,0.002956,0.043628,0.030867,0.004626,0.014553,0.009766,0.006697,0.000000,0.000000,0.000009,0.000000,0.000000,0.003238,0.001655,0.170289,0.065515,0.213255,0.132735,0.105564,0.084429,0.037675,0.050165,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000067,0.000011,0.000000,0.000385,0.001311,0.003458,0.006133,0.013315,0.008998,0.002761,0.041620,0.028320,0.003989,0.019615,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.223523,0.174515,0.135311,0.064040,0.082090,0.049117,0.105278,0.036134,1.000000
10.1.11.2,0.000000,0.000162,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000046,0.000586,0.003288,0.000000,0.001592,0.040881,0.013379,0.019257,0.028371,0.006199,0.004069,0.009069,0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082580,0.105790,0.036148,0.219804,0.048959,0.136366,0.176390,0.064273,1.000000
10.1.12.2,0.000125,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002759,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001538,0.006292,0.020153,0.009562,0.029229,0.002531,0.013779,0.004050,0.039375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134604,0.083074,0.049913,0.105064,0.037413,0.173834,0.064763,0.221490,1.000000
10.1.13.2,0.000000,0.001440,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.000076,0.000001,0.000250,0.004588,0.040420,0.009478,0.006829,0.028893,0.020312,0.013835,0.003048,0.000000,0.000000,0.000000,0.003463,0.000000,0.000000,0.000000,0.083035,0.064714,0.049329,0.137455,0.173909,0.107548,0.214357,0.036401,1.000000
