 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000006,0.000001,0.000000,0.000873,0.000185,0.003465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243696,0.144128,0.011270,0.027188,0.087655,0.414412,0.016295,0.050788,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000073,0.002265,0.000001,0.008770,0.000432,0.000001,0.000011,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.407863,0.243575,0.050321,0.030348,0.085388,0.017541,0.143857,0.009518,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000278,0.000012,0.009463,0.002938,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032430,0.386732,0.092415,0.237433,0.021276,0.054739,0.012136,0.149114,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000168,0.000023,0.002489,0.000648,0.009895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242390,0.050621,0.143727,0.408394,0.085946,0.009676,0.029161,0.016848,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.006874,0.000000,0.000000,0.000013,0.000105,0.001728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144917,0.045880,0.422121,0.025873,0.007488,0.080717,0.249823,0.014026,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006859,0.001831,0.000437,0.000089,0.000003,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016005,0.395000,0.050024,0.246571,0.154135,0.087896,0.012773,0.028358,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003024,0.000035,0.000196,0.000918,0.000000,0.011289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154131,0.034421,0.095072,0.364912,0.020060,0.244680,0.014692,0.056560,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004580,0.018659,0.000000,0.000208,0.000001,0.000000,0.000007,0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138934,0.000038,0.039784,0.447808,0.000000,0.021474,0.252308,0.075176,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000160,0.008413,0.000008,0.000645,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008614,0.092697,0.246403,0.145671,0.051714,0.015898,0.398544,0.028707,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002227,0.000678,0.000004,0.000000,0.000060,0.005751,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030425,0.092577,0.394854,0.240137,0.148386,0.016682,0.012339,0.055682,1.000000
