 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000020,0.000043,0.007104,0.001406,0.000617,0.000259,0.003300,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148219,0.027969,0.056331,0.014538,0.090658,0.376446,0.033682,0.239292,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000625,0.009710,0.000030,0.000084,0.000231,0.003915,0.001699,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.010927,0.246887,0.019022,0.053727,0.090721,0.381670,0.032161,0.148575,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.000000,0.000007,0.000000,0.000000,0.000000,0.000308,0.009612,0.001808,0.004358,0.000127,0.000020,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093633,0.017461,0.035612,0.237153,0.057995,0.151787,0.366780,0.022513,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000116,0.003901,0.001684,0.009442,0.000668,0.000041,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020951,0.016728,0.057550,0.238629,0.092325,0.148016,0.034965,0.374692,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000415,0.005329,0.000996,0.000176,0.000032,0.002391,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.380195,0.045680,0.054322,0.011293,0.146969,0.021898,0.091191,0.239024,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000000,0.000000,0.001907,0.009400,0.000337,0.004307,0.000137,0.000023,0.000810,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.035211,0.371352,0.093747,0.233410,0.057632,0.016765,0.153148,0.021749,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000000,0.000158,0.005921,0.002464,0.001057,0.000407,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149415,0.027976,0.033763,0.237219,0.094369,0.013874,0.056437,0.376859,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000002,0.000252,0.048833,0.009468,0.001578,0.000634,0.021544,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091439,0.144917,0.000006,0.384011,0.000040,0.236503,0.003946,0.056709,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000770,0.004372,0.001810,0.000317,0.000015,0.010619,0.000125,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.089673,0.374316,0.000006,0.023056,0.054509,0.046037,0.149614,0.244713,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000938,0.079281,0.013996,0.005674,0.000112,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.237931,0.000377,0.143821,0.381358,0.033584,0.002315,0.100567,1.000000
