 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000004,0.002829,0.000091,0.002274,0.009708,0.006629,0.000403,0.000191,0.036152,0.013660,0.017408,0.007600,0.028980,0.022403,0.010298,0.046396,0.004515,0.000009,0.000000,0.000000,0.000657,0.001237,0.000002,0.099916,0.121527,0.081323,0.177611,0.065677,0.041650,0.052911,0.147877,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.002133,0.000000,0.000100,0.000023,0.008506,0.000605,0.000970,0.006812,0.000048,0.001420,0.008145,0.028809,0.036529,0.010879,0.018715,0.022955,0.046167,0.014311,0.000000,0.000186,0.000002,0.003336,0.000001,0.000329,0.005042,0.081735,0.066675,0.041204,0.145142,0.053371,0.176099,0.120261,0.099474,1.000000
10.1.3.2,0.000002,0.000005,0.000000,0.000000,0.000049,0.000001,0.002352,0.000000,0.000253,0.004760,0.006520,0.003531,0.000091,0.001651,0.008379,0.001043,0.013952,0.022785,0.017692,0.010617,0.047053,0.008316,0.029350,0.037756,0.000013,0.000028,0.000000,0.000000,0.000166,0.000642,0.000437,0.119507,0.175018,0.042787,0.065722,0.053889,0.145885,0.081229,0.098520,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004166,0.000002,0.000060,0.000012,0.000747,0.000028,0.000426,0.008514,0.002456,0.000121,0.022185,0.009748,0.036733,0.007021,0.028143,0.046047,0.012846,0.016958,0.000000,0.000215,0.000000,0.000005,0.006571,0.001398,0.000000,0.053270,0.150660,0.100496,0.065441,0.122952,0.041057,0.180300,0.081423,1.000000
10.1.5.2,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.008627,0.000000,0.000017,0.000790,0.001418,0.000233,0.000004,0.000424,0.003784,0.000001,0.007115,0.021279,0.009827,0.045475,0.016289,0.012596,0.036086,0.027769,0.006408,0.002329,0.000000,0.000000,0.000036,0.000126,0.000068,0.042085,0.123034,0.065522,0.150630,0.099865,0.184362,0.081341,0.052451,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.006206,0.000000,0.000418,0.000096,0.000002,0.000199,0.000023,0.003625,0.002230,0.000759,0.035228,0.027917,0.021310,0.012978,0.043815,0.006985,0.009721,0.017110,0.000000,0.000048,0.000000,0.000000,0.000009,0.001365,0.009739,0.149629,0.181130,0.081663,0.101212,0.041785,0.123788,0.053845,0.067163,1.000000
10.1.7.2,0.000000,0.000111,0.000186,0.000000,0.003868,0.000000,0.000000,0.000000,0.000006,0.004054,0.001577,0.000033,0.000329,0.005881,0.007423,0.000568,0.028403,0.036660,0.007648,0.046472,0.010324,0.013552,0.017764,0.022257,0.000003,0.000015,0.000000,0.000001,0.000066,0.000970,0.002370,0.100767,0.122205,0.053823,0.175342,0.041539,0.067557,0.081990,0.146237,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005557,0.000000,0.000564,0.000020,0.006440,0.000010,0.000049,0.006739,0.000173,0.000330,0.035918,0.021500,0.027694,0.007684,0.010332,0.016933,0.045926,0.013635,0.000000,0.001843,0.000096,0.003312,0.000003,0.001047,0.000000,0.082258,0.041551,0.066484,0.122679,0.179941,0.053123,0.148365,0.099794,1.000000
10.1.9.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000007,0.000231,0.000003,0.000000,0.002892,0.000032,0.000000,0.000000,0.006690,0.000125,0.000001,0.025429,0.034167,0.014257,0.010896,0.005678,0.018898,0.008119,0.043691,0.000000,0.000849,0.000016,0.001626,0.000443,0.004010,0.000000,0.102228,0.052093,0.083177,0.039945,0.193940,0.157812,0.126748,0.065933,1.000000
10.1.10.2,0.000152,0.000000,0.001047,0.000000,0.000004,0.000000,0.000570,0.000000,0.000019,0.000000,0.000040,0.000001,0.000000,0.001961,0.003794,0.005479,0.005820,0.045060,0.010354,0.019047,0.007743,0.025021,0.033786,0.014057,0.000001,0.000009,0.000000,0.000000,0.000297,0.000075,0.002352,0.067988,0.103037,0.040464,0.192112,0.082181,0.157103,0.127114,0.053310,1.000000
10.1.11.2,0.000000,0.000315,0.000621,0.000000,0.000000,0.000000,0.000158,0.002302,0.000000,0.001254,0.000000,0.000002,0.000000,0.003889,0.000000,0.000074,0.005317,0.025223,0.010196,0.007424,0.034286,0.018769,0.044430,0.013787,0.000001,0.000035,0.000000,0.000017,0.000003,0.000008,0.005942,0.103036,0.082072,0.157630,0.067803,0.195082,0.127188,0.052928,0.040208,1.000000
10.1.12.2,0.000001,0.000000,0.000008,0.000000,0.000002,0.000000,0.000132,0.000000,0.000000,0.000000,0.001619,0.000000,0.000004,0.006106,0.003994,0.002792,0.025688,0.007773,0.034433,0.018981,0.046183,0.005510,0.014332,0.010736,0.000065,0.000266,0.000000,0.000033,0.000899,0.000016,0.000483,0.191928,0.102845,0.156298,0.127602,0.052494,0.040249,0.065677,0.082849,1.000000
