 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000023,0.004426,0.000153,0.000659,0.000001,0.001388,0.000003,0.006216,0.005488,0.013901,0.010547,0.032039,0.007862,0.024001,0.041255,0.018507,0.002892,0.000323,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.101529,0.126524,0.157772,0.045153,0.057772,0.196193,0.063606,0.081699,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.002154,0.001159,0.000338,0.007138,0.000045,0.003894,0.000008,0.000097,0.016643,0.005030,0.009692,0.035715,0.021436,0.012990,0.027435,0.007095,0.000000,0.000000,0.000180,0.000000,0.000000,0.000019,0.000003,0.000001,0.075549,0.122304,0.185417,0.114852,0.046737,0.146863,0.058565,0.098007,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000257,0.000015,0.003253,0.000002,0.005745,0.000037,0.001827,0.000629,0.000098,0.010177,0.007268,0.032804,0.009614,0.018441,0.013801,0.040441,0.024544,0.000000,0.001283,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.159045,0.190904,0.064154,0.101872,0.127716,0.050393,0.081111,0.054564,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002904,0.000353,0.005147,0.001457,0.008723,0.000179,0.000087,0.000716,0.033665,0.025946,0.041632,0.020201,0.011251,0.008489,0.015130,0.006279,0.000000,0.000000,0.000000,0.000041,0.000000,0.000017,0.000008,0.000001,0.064247,0.102149,0.046817,0.187532,0.056471,0.081390,0.154152,0.125013,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008144,0.001876,0.000077,0.000955,0.004022,0.000009,0.000437,0.000001,0.013990,0.007565,0.018658,0.040236,0.010246,0.032182,0.005224,0.024216,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.050615,0.081993,0.195187,0.101133,0.157863,0.126733,0.064898,0.053532,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.005693,0.000642,0.000001,0.000300,0.000137,0.002737,0.001378,0.000000,0.014292,0.010722,0.040498,0.007728,0.019109,0.024258,0.005736,0.032187,0.000000,0.000004,0.000065,0.005735,0.000000,0.000000,0.000028,0.000000,0.083544,0.101057,0.126619,0.065752,0.155891,0.192569,0.051142,0.052163,1.000000
10.1.8.2,0.000000,0.000001,0.000399,0.000000,0.000000,0.000000,0.000000,0.005668,0.000192,0.002947,0.000762,0.000018,0.001512,0.000085,0.005636,0.043385,0.010783,0.025343,0.005831,0.033041,0.008001,0.014425,0.018905,0.000007,0.000000,0.000000,0.000000,0.000000,0.000038,0.000003,0.000000,0.050941,0.066390,0.154361,0.125463,0.100868,0.052197,0.082215,0.190582,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.002387,0.000000,0.000100,0.001862,0.000031,0.000000,0.000256,0.002390,0.003683,0.005491,0.010982,0.029912,0.015165,0.007610,0.021496,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000010,0.000000,0.055371,0.095846,0.041010,0.161038,0.147669,0.206718,0.076884,0.113390,1.000000
10.1.10.2,0.000089,0.002148,0.000000,0.000241,0.001531,0.000000,0.000000,0.004034,0.000000,0.000000,0.000010,0.000001,0.000034,0.000662,0.000000,0.036419,0.005301,0.020109,0.014687,0.003629,0.007382,0.010488,0.027883,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.046381,0.163772,0.058078,0.075773,0.132240,0.081201,0.102916,0.204987,1.000000
10.1.11.2,0.000000,0.000051,0.000000,0.001044,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002280,0.000000,0.000000,0.000166,0.000000,0.003586,0.014690,0.007559,0.005267,0.020452,0.010856,0.037550,0.051444,0.000000,0.000014,0.004868,0.000001,0.000000,0.000000,0.000000,0.000496,0.105093,0.027526,0.206090,0.058702,0.166441,0.082187,0.062367,0.131262,1.000000
10.1.12.2,0.000000,0.000230,0.000541,0.001287,0.000000,0.000000,0.000000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000020,0.003221,0.000001,0.006902,0.004951,0.003352,0.018684,0.009957,0.002240,0.026407,0.014173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090827,0.203352,0.115522,0.035652,0.197077,0.148372,0.067690,0.049465,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001746,0.000029,0.000000,0.000000,0.000084,0.000003,0.000000,0.000010,0.000000,0.000000,0.000704,0.000000,0.005991,0.008636,0.002902,0.004161,0.011842,0.045843,0.016771,0.023575,0.000000,0.000244,0.000000,0.003829,0.000001,0.000000,0.000000,0.000000,0.058943,0.033095,0.069534,0.206912,0.170203,0.089566,0.132084,0.113293,1.000000
10.1.14.2,0.000000,0.003715,0.000961,0.000343,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000041,0.017027,0.002999,0.004275,0.023093,0.006170,0.057490,0.008754,0.012364,0.000000,0.000000,0.000000,0.000000,0.000014,0.002008,0.000000,0.000000,0.076823,0.167935,0.042122,0.128516,0.030546,0.090302,0.210225,0.114140,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.005045,0.000000,0.000309,0.000001,0.000000,0.000010,0.000000,0.002050,0.000793,0.000003,0.000000,0.000000,0.035205,0.003413,0.004861,0.013548,0.019163,0.009541,0.065730,0.006856,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.131474,0.025328,0.206728,0.164124,0.047570,0.066048,0.104146,0.087915,1.000000
10.1.16.2,0.000248,0.000000,0.000000,0.000094,0.000000,0.000000,0.003364,0.000004,0.000000,0.000000,0.000011,0.000001,0.000032,0.000000,0.000000,0.016841,0.012042,0.033314,0.003074,0.006192,0.004389,0.023723,0.008419,0.001772,0.000000,0.000000,0.000000,0.000000,0.000871,0.000000,0.000482,0.213047,0.065997,0.167036,0.116069,0.088701,0.041295,0.056485,0.136496,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000003,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000183,0.004265,0.000975,0.000078,0.002030,0.031617,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151648,0.077984,0.008251,0.215546,0.321652,0.122715,0.016148,0.046403,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000144,0.000000,0.000837,0.015288,0.000060,0.004051,0.001852,0.000343,0.000000,0.000000,0.000000,0.000000,0.000025,0.000010,0.000000,0.000001,0.028584,0.051185,0.326315,0.122871,0.007928,0.217777,0.149432,0.073296,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000192,0.002239,0.000000,0.000034,0.000084,0.000429,0.036610,0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019004,0.107189,0.059388,0.004552,0.190945,0.009256,0.221570,0.347499,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022044,0.002582,0.000124,0.000000,0.000049,0.000673,0.043992,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010790,0.073132,0.214261,0.001275,0.184829,0.115574,0.005391,0.324971,1.000000
10.1.21.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000875,0.000079,0.000180,0.001986,0.000000,0.000382,0.031779,0.003874,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148630,0.219234,0.324655,0.016669,0.078077,0.118379,0.008070,0.047080,1.000000
