 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.010447,0.000000,0.000000,0.000039,0.001394,0.000091,0.002409,0.004140,0.006507,0.000955,0.000001,0.000003,0.045444,0.012619,0.009681,0.027750,0.021491,0.016586,0.035179,0.007225,0.000444,0.000007,0.000201,0.000000,0.000000,0.000000,0.000017,0.044604,0.066548,0.082019,0.123398,0.150093,0.176921,0.053064,0.100725,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.001308,0.006903,0.002432,0.011948,0.000725,0.004087,0.000203,0.000013,0.013338,0.010018,0.007246,0.027947,0.045345,0.022443,0.017237,0.035805,0.000104,0.000000,0.000388,0.000000,0.000003,0.000006,0.000060,0.099272,0.053782,0.081208,0.066020,0.148821,0.121834,0.042037,0.179440,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000366,0.000009,0.000001,0.000613,0.000002,0.011336,0.001887,0.000088,0.002841,0.007101,0.000186,0.044843,0.028648,0.018253,0.007917,0.014164,0.022383,0.010961,0.035936,0.004696,0.000042,0.000020,0.000000,0.001109,0.000000,0.000000,0.120537,0.042168,0.144542,0.176389,0.054484,0.067266,0.082270,0.098938,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000067,0.000013,0.000149,0.001004,0.004197,0.005621,0.001541,0.004383,0.002701,0.000287,0.007148,0.016891,0.045477,0.010058,0.035551,0.008100,0.021821,0.013157,0.028216,0.000030,0.000005,0.000521,0.000000,0.000000,0.000000,0.000000,0.044449,0.067147,0.080511,0.121760,0.099055,0.177838,0.148618,0.053686,1.000000
10.1.5.2,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000010,0.000108,0.001498,0.006997,0.004757,0.002747,0.000022,0.000049,0.000004,0.000414,0.017267,0.013739,0.022275,0.045028,0.036223,0.010630,0.007660,0.028788,0.010983,0.000000,0.000213,0.000000,0.000000,0.000001,0.000002,0.101093,0.053773,0.067279,0.082052,0.145752,0.042370,0.121105,0.176357,1.000000
10.1.6.2,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000477,0.009964,0.004370,0.001473,0.000036,0.002505,0.000914,0.000257,0.017179,0.021863,0.028232,0.046325,0.009919,0.013226,0.036461,0.007394,0.007564,0.000000,0.000077,0.000000,0.000000,0.000132,0.000017,0.081677,0.042324,0.179164,0.099684,0.121408,0.148060,0.053570,0.065717,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.000515,0.002603,0.006477,0.001036,0.001631,0.000241,0.000053,0.009181,0.003351,0.022429,0.036346,0.028412,0.008141,0.044687,0.014161,0.010984,0.018211,0.000011,0.000116,0.000001,0.000000,0.000027,0.000000,0.000004,0.099197,0.145512,0.177477,0.042962,0.066888,0.081011,0.119801,0.053404,1.000000
10.1.8.2,0.000045,0.000000,0.000000,0.000102,0.000000,0.000001,0.000008,0.000000,0.000003,0.006309,0.003799,0.002413,0.000728,0.000197,0.001322,0.008487,0.027296,0.009697,0.044840,0.012267,0.007136,0.021121,0.016252,0.035292,0.000019,0.000000,0.000406,0.000000,0.000001,0.000000,0.000000,0.083057,0.066976,0.102008,0.150327,0.041154,0.124746,0.180883,0.053103,1.000000
10.1.9.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.001426,0.000720,0.000013,0.007389,0.000000,0.000002,0.000000,0.019516,0.010829,0.014581,0.025612,0.006058,0.008428,0.045311,0.034094,0.000029,0.000006,0.004783,0.000000,0.002840,0.000001,0.000333,0.157607,0.065780,0.040286,0.052835,0.126826,0.190897,0.081724,0.101854,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007861,0.000000,0.000001,0.001818,0.005019,0.000062,0.000000,0.000031,0.000129,0.000964,0.003218,0.000003,0.000000,0.008934,0.006444,0.020460,0.015472,0.043616,0.026151,0.012326,0.034195,0.000254,0.000007,0.000017,0.000000,0.000000,0.000000,0.000508,0.066617,0.127285,0.152742,0.102365,0.053753,0.185087,0.041142,0.083517,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004440,0.000000,0.000000,0.000000,0.006996,0.000001,0.000006,0.000000,0.000786,0.000074,0.000171,0.000014,0.000032,0.044889,0.008155,0.033719,0.025268,0.019336,0.010904,0.005722,0.014372,0.003412,0.000000,0.001665,0.000356,0.000000,0.000000,0.000003,0.052088,0.156139,0.040645,0.066365,0.101733,0.125740,0.194372,0.082599,1.000000
10.1.12.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000090,0.002696,0.000000,0.000001,0.001211,0.004935,0.000000,0.005082,0.024950,0.043979,0.013506,0.009795,0.006998,0.034157,0.018531,0.004112,0.000004,0.000011,0.000000,0.000000,0.000000,0.000621,0.127166,0.159313,0.066855,0.052072,0.198372,0.102088,0.039734,0.083443,1.000000
10.1.13.2,0.004416,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.006406,0.000044,0.000105,0.000192,0.000008,0.000000,0.000000,0.000000,0.000000,0.025641,0.014788,0.045524,0.019776,0.005534,0.033911,0.007964,0.011098,0.002500,0.001438,0.000000,0.000742,0.000019,0.000001,0.000003,0.102146,0.040038,0.127390,0.158353,0.066595,0.190418,0.082372,0.052199,1.000000
10.1.14.2,0.000000,0.000745,0.000044,0.000004,0.000000,0.000009,0.000000,0.000000,0.000019,0.000378,0.000088,0.008163,0.000001,0.000000,0.000189,0.004638,0.044938,0.008191,0.015212,0.026473,0.011248,0.019762,0.006182,0.035085,0.002821,0.000000,0.000001,0.001507,0.000000,0.000000,0.000000,0.185226,0.053837,0.041360,0.068638,0.099744,0.155059,0.124475,0.085964,1.000000
10.1.15.2,0.000000,0.001050,0.000105,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000002,0.004216,0.006436,0.000231,0.000501,0.000000,0.000000,0.045147,0.027070,0.006480,0.011709,0.008747,0.034779,0.020444,0.015313,0.005044,0.000000,0.000022,0.000052,0.000009,0.000000,0.002071,0.053416,0.100410,0.066713,0.153480,0.040972,0.188272,0.123765,0.083538,1.000000
10.1.16.2,0.000000,0.000011,0.000000,0.007689,0.000000,0.000000,0.002866,0.000000,0.000004,0.000001,0.000066,0.000318,0.000159,0.001623,0.000002,0.000000,0.011718,0.015953,0.044106,0.035558,0.020275,0.008541,0.026999,0.006020,0.000887,0.000000,0.000028,0.000528,0.000000,0.000000,0.004822,0.154808,0.101216,0.125068,0.187228,0.041283,0.053105,0.066136,0.082982,1.000000
