 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000011,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000067,0.000000,0.007608,0.001655,0.000153,0.000345,0.000788,0.016125,0.003580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228026,0.017011,0.150572,0.335732,0.042398,0.065972,0.103298,0.026623,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001574,0.000136,0.003543,0.000683,0.007990,0.017586,0.000309,0.000021,0.000000,0.000000,0.000000,0.000008,0.000053,0.000000,0.000000,0.099164,0.225165,0.041192,0.152057,0.339919,0.017846,0.028680,0.064070,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000005,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000120,0.000000,0.009611,0.002283,0.018879,0.001079,0.000244,0.004722,0.000512,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.223241,0.149382,0.029770,0.046520,0.019634,0.069375,0.324008,0.100525,1.000000
10.1.4.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000088,0.000000,0.004047,0.000849,0.019003,0.000389,0.000179,0.008736,0.001844,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.044019,0.028334,0.065645,0.149369,0.333940,0.019369,0.098575,0.225563,1.000000
10.1.5.2,0.000050,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.020097,0.004596,0.001044,0.009606,0.000508,0.002213,0.000240,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148575,0.220536,0.045997,0.100856,0.019711,0.029877,0.328925,0.067017,1.000000
10.1.6.2,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000095,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.005632,0.000707,0.011129,0.001413,0.000352,0.021713,0.002816,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.152166,0.071458,0.022379,0.307590,0.103351,0.035535,0.047978,0.215424,1.000000
10.1.7.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.001787,0.000358,0.018110,0.000839,0.008684,0.004004,0.000154,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.149622,0.044238,0.330201,0.100075,0.226444,0.028267,0.069072,0.018028,1.000000
10.1.8.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000001,0.008612,0.000324,0.019123,0.001712,0.003908,0.000740,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.068115,0.152623,0.101201,0.029184,0.018436,0.321321,0.229430,0.045026,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000054,0.000000,0.000000,0.000002,0.001454,0.000613,0.000110,0.000259,0.007613,0.017032,0.003365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.333597,0.064244,0.098776,0.041195,0.235396,0.027126,0.016551,0.152588,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006318,0.002766,0.014728,0.000028,0.000182,0.001114,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.345170,0.153171,0.096971,0.015470,0.066073,0.024947,0.231737,0.040777,1.000000
