 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000006,0.000000,0.000226,0.000000,0.001919,0.009967,0.003162,0.000112,0.004940,0.000403,0.000678,0.006494,0.001166,0.036058,0.028558,0.022587,0.017530,0.013388,0.008146,0.045558,0.010416,0.000000,0.000013,0.000029,0.000003,0.000000,0.000060,0.000000,0.000000,0.121036,0.099943,0.143252,0.068081,0.042398,0.175764,0.054551,0.083555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.002343,0.000020,0.001351,0.010269,0.003066,0.007570,0.000138,0.000756,0.000455,0.004832,0.000248,0.044472,0.017945,0.008264,0.036426,0.022925,0.028422,0.010881,0.014334,0.000037,0.000001,0.000008,0.000078,0.000000,0.000000,0.000000,0.000000,0.098803,0.082891,0.053922,0.175830,0.118613,0.144842,0.067303,0.042952,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000004,0.000008,0.009526,0.000728,0.007027,0.000258,0.002066,0.000146,0.004573,0.001226,0.043494,0.017422,0.010731,0.007979,0.028188,0.013441,0.022562,0.035212,0.000420,0.000002,0.000000,0.000000,0.000019,0.000043,0.003407,0.000000,0.123169,0.082572,0.101851,0.053430,0.173345,0.045651,0.144381,0.067045,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.001162,0.000000,0.003240,0.009615,0.001903,0.007931,0.000022,0.000095,0.000724,0.005100,0.000367,0.045991,0.013475,0.036138,0.022158,0.010255,0.028228,0.017501,0.008091,0.000049,0.000004,0.000000,0.000001,0.000010,0.000190,0.000000,0.000000,0.066181,0.053679,0.146243,0.041868,0.099471,0.119947,0.081884,0.178478,1.000000
10.1.6.2,0.000000,0.000212,0.000000,0.000040,0.000000,0.000003,0.003621,0.009797,0.002404,0.000115,0.000646,0.000956,0.001516,0.007686,0.005407,0.014516,0.028061,0.018003,0.008480,0.011446,0.023043,0.035801,0.045353,0.000070,0.000000,0.000001,0.000008,0.000000,0.000369,0.000018,0.000000,0.143821,0.082699,0.118194,0.042670,0.054705,0.172299,0.068183,0.099858,1.000000
10.1.7.2,0.000000,0.000012,0.000001,0.000000,0.000116,0.000000,0.000054,0.005977,0.001133,0.004003,0.001959,0.000205,0.000374,0.003167,0.007728,0.043860,0.035623,0.009714,0.012801,0.007163,0.021337,0.027617,0.016327,0.000636,0.000002,0.000000,0.000004,0.000000,0.000028,0.000000,0.000000,0.081739,0.100443,0.123132,0.147815,0.052410,0.047995,0.179665,0.066959,1.000000
10.1.8.2,0.000107,0.000005,0.000000,0.001621,0.004613,0.000000,0.000000,0.010100,0.002671,0.000012,0.000850,0.000216,0.000431,0.006959,0.000057,0.043217,0.012886,0.035655,0.021728,0.009822,0.016851,0.007608,0.028136,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.067219,0.042160,0.146678,0.101203,0.081898,0.180312,0.054338,0.122614,1.000000
10.1.9.2,0.000000,0.000010,0.000118,0.000000,0.006193,0.000560,0.000002,0.000000,0.001214,0.000000,0.000000,0.000256,0.000004,0.001854,0.000051,0.023091,0.030637,0.040583,0.010498,0.007821,0.005764,0.013667,0.017957,0.000022,0.004199,0.000000,0.000001,0.000000,0.000000,0.002630,0.000000,0.083349,0.127218,0.053655,0.189442,0.102087,0.060334,0.151590,0.065192,1.000000
10.1.10.2,0.000000,0.000149,0.000000,0.000000,0.000034,0.000000,0.000014,0.003965,0.000000,0.000000,0.002390,0.000001,0.000310,0.001267,0.000073,0.009833,0.043082,0.007581,0.032312,0.005365,0.054340,0.013530,0.024851,0.000006,0.000000,0.006647,0.000000,0.000000,0.000002,0.000662,0.000000,0.155676,0.018388,0.102113,0.192989,0.065731,0.126564,0.081887,0.050238,1.000000
10.1.11.2,0.000000,0.000548,0.002326,0.000000,0.000000,0.000061,0.000000,0.001133,0.000002,0.000000,0.000276,0.000000,0.000011,0.000139,0.000004,0.016024,0.007964,0.005605,0.003728,0.029726,0.021110,0.055631,0.011433,0.000001,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,0.000026,0.161686,0.041647,0.200945,0.103885,0.081891,0.055741,0.128637,0.065103,1.000000
10.1.12.2,0.000000,0.000000,0.000005,0.000000,0.000147,0.000000,0.000065,0.006985,0.000660,0.004142,0.000000,0.000331,0.000000,0.002441,0.000001,0.010624,0.014388,0.019253,0.007705,0.005628,0.034654,0.025699,0.046230,0.001275,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000012,0.102382,0.066448,0.051879,0.189959,0.040451,0.158417,0.082569,0.127619,1.000000
10.1.13.2,0.000000,0.000022,0.000419,0.000000,0.000201,0.000000,0.000045,0.002573,0.000098,0.000004,0.000885,0.000000,0.001690,0.004541,0.007158,0.043622,0.034190,0.012078,0.006076,0.020540,0.008635,0.015524,0.025990,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.081173,0.066928,0.153915,0.041690,0.101345,0.190976,0.054091,0.125580,1.000000
10.1.14.2,0.000002,0.000000,0.000212,0.000000,0.000092,0.000000,0.000036,0.006504,0.002264,0.001010,0.000000,0.000450,0.000000,0.003932,0.000000,0.042335,0.024204,0.007127,0.013358,0.017727,0.005030,0.032686,0.009911,0.000005,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.158711,0.197732,0.048909,0.050333,0.082391,0.127824,0.064872,0.102324,1.000000
10.1.15.2,0.008957,0.000000,0.000001,0.000000,0.000016,0.000000,0.000153,0.005221,0.000304,0.000003,0.000007,0.001968,0.000595,0.000000,0.000000,0.025845,0.033911,0.019763,0.006678,0.015650,0.008698,0.044411,0.011670,0.000075,0.000036,0.000001,0.000000,0.000000,0.001068,0.000000,0.003196,0.152455,0.040771,0.125060,0.187051,0.083393,0.103285,0.053215,0.066540,1.000000
10.1.16.2,0.000002,0.000000,0.000477,0.000000,0.001848,0.000238,0.000011,0.005437,0.000026,0.000058,0.000000,0.000929,0.000001,0.000117,0.000000,0.008828,0.016205,0.029832,0.011941,0.022002,0.004327,0.006232,0.040746,0.000005,0.000000,0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.202733,0.049539,0.128955,0.103419,0.082178,0.053663,0.162942,0.064246,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.001921,0.032503,0.004116,0.016900,0.000419,0.000088,0.008405,0.000051,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.225976,0.000191,0.063835,0.156010,0.067067,0.000922,0.105028,0.316546,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000001,0.000038,0.000000,0.000000,0.000978,0.000000,0.000207,0.000445,0.001792,0.014079,0.027119,0.003565,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.069696,0.105066,0.007117,0.155949,0.045049,0.303713,0.028385,0.236688,1.000000
10.1.19.2,0.000078,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.019141,0.000372,0.000000,0.000821,0.010917,0.001495,0.005819,0.002938,0.000011,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.076437,0.149655,0.217211,0.300566,0.034181,0.025587,0.103165,0.051370,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000115,0.000000,0.000000,0.000000,0.000011,0.000037,0.000502,0.004962,0.002401,0.000000,0.019307,0.000242,0.009566,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.020311,0.072125,0.307585,0.105897,0.031702,0.151943,0.222492,0.049701,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000075,0.000001,0.000023,0.000002,0.000000,0.000000,0.006220,0.000429,0.001671,0.003438,0.000000,0.012075,0.000807,0.022917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.215583,0.077626,0.107661,0.022976,0.157867,0.280750,0.035596,0.054052,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000073,0.000003,0.000031,0.000000,0.000001,0.000000,0.000000,0.011073,0.003212,0.006037,0.001679,0.020845,0.000000,0.000848,0.000389,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.034706,0.076847,0.209635,0.022555,0.052976,0.147587,0.301116,0.110184,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015131,0.000220,0.000493,0.004252,0.002247,0.001079,0.000000,0.008242,0.000012,0.000000,0.000000,0.000001,0.000004,0.000039,0.000000,0.000000,0.029071,0.166387,0.021209,0.314544,0.108215,0.212544,0.045670,0.070520,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000006,0.000000,0.000002,0.000000,0.000016,0.002586,0.000264,0.004748,0.008594,0.000580,0.016392,0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.152828,0.219938,0.039670,0.050217,0.103945,0.023203,0.300493,0.075053,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000000,0.000005,0.000013,0.000270,0.008948,0.002617,0.000030,0.000841,0.000061,0.004575,0.007718,0.001539,0.035767,0.028373,0.046007,0.010160,0.013379,0.007542,0.022249,0.017232,0.000000,0.000516,0.000000,0.000000,0.000001,0.000126,0.000000,0.000000,0.042019,0.053947,0.067038,0.146680,0.081491,0.177865,0.100509,0.122476,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000059,0.000005,0.000136,0.007919,0.000822,0.001312,0.000011,0.000238,0.002334,0.006726,0.000026,0.021112,0.012587,0.027555,0.035819,0.007086,0.009359,0.016418,0.044724,0.000438,0.000000,0.000000,0.000000,0.003887,0.000002,0.000000,0.000000,0.066650,0.051969,0.182703,0.148560,0.100370,0.048513,0.121277,0.081384,1.000000
10.1.27.2,0.000000,0.000003,0.000000,0.000000,0.000102,0.000000,0.000506,0.006057,0.010008,0.000822,0.000229,0.000021,0.001592,0.003651,0.002318,0.022444,0.013149,0.043105,0.028495,0.007159,0.017388,0.009786,0.036033,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.000000,0.000010,0.180845,0.066988,0.149470,0.099575,0.122267,0.082538,0.053493,0.041895,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000000,0.000655,0.000000,0.001453,0.008849,0.004500,0.000298,0.000026,0.000140,0.002804,0.007496,0.000060,0.017369,0.022471,0.010203,0.007315,0.013482,0.027569,0.044397,0.034826,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.148137,0.054152,0.098459,0.121757,0.042570,0.180569,0.082542,0.067886,1.000000
10.1.29.2,0.000000,0.000000,0.000034,0.000001,0.000003,0.000000,0.000684,0.006589,0.003484,0.009273,0.000062,0.000017,0.000117,0.004893,0.001202,0.044835,0.013817,0.007632,0.036875,0.010431,0.017643,0.022466,0.029071,0.000214,0.002134,0.000008,0.000395,0.000000,0.000001,0.000000,0.000000,0.099198,0.081914,0.053686,0.041762,0.147667,0.066844,0.120948,0.176100,1.000000
