 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003056,0.000009,0.000009,0.000456,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.249665,0.009406,0.476053,0.069080,0.018873,0.035596,0.004665,0.132911,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000469,0.002776,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016184,0.491720,0.032273,0.008391,0.064237,0.251676,0.003810,0.128289,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002643,0.000008,0.000008,0.000388,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.067931,0.003644,0.462076,0.268669,0.008001,0.016840,0.034215,0.135380,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000191,0.000007,0.000007,0.000007,0.000007,0.001843,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003543,0.031820,0.264225,0.007080,0.137792,0.014887,0.472056,0.066354,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002506,0.000337,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.481750,0.072825,0.008109,0.249188,0.016564,0.129804,0.035085,0.003608,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000348,0.000011,0.000011,0.000011,0.000011,0.003035,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.446166,0.008714,0.039036,0.260353,0.075528,0.004108,0.143864,0.018529,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000129,0.000010,0.000010,0.000010,0.000010,0.001896,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.249978,0.006351,0.065249,0.030583,0.497041,0.014184,0.002781,0.131540,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002488,0.000013,0.000013,0.000137,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.015472,0.003469,0.484865,0.250147,0.137163,0.032010,0.007369,0.066503,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003730,0.000005,0.000778,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.253785,0.040578,0.004931,0.020391,0.134838,0.071377,0.010340,0.459104,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000464,0.000008,0.000008,0.003010,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.008868,0.251395,0.034501,0.481980,0.130542,0.004332,0.066707,0.017977,1.000000
