 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.003361,0.000000,0.000000,0.000174,0.002180,0.001570,0.004995,0.000056,0.007550,0.000912,0.000304,0.000106,0.013928,0.045791,0.008313,0.022698,0.036619,0.010692,0.028632,0.017980,0.000002,0.000532,0.010171,0.000000,0.000011,0.000000,0.000027,0.000001,0.099541,0.042322,0.066464,0.054211,0.081450,0.119436,0.174801,0.145167,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.001311,0.000000,0.000000,0.000000,0.003585,0.009526,0.000385,0.000048,0.004625,0.000695,0.002405,0.006808,0.013978,0.041793,0.023261,0.010701,0.007822,0.030077,0.035764,0.018251,0.000097,0.000202,0.000000,0.000000,0.000007,0.000019,0.000003,0.000000,0.145693,0.082597,0.054102,0.067512,0.042051,0.121062,0.100672,0.174948,1.000000
10.1.3.2,0.000099,0.000000,0.000000,0.009976,0.000000,0.000000,0.000000,0.004223,0.001402,0.000024,0.000049,0.006613,0.002716,0.000189,0.000372,0.027935,0.012827,0.021540,0.009953,0.016869,0.046024,0.007335,0.035668,0.000001,0.000004,0.000734,0.000000,0.000000,0.000000,0.000002,0.000010,0.066703,0.053863,0.179728,0.122786,0.149031,0.042056,0.081352,0.099917,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002786,0.000927,0.000470,0.000237,0.009976,0.006741,0.001751,0.004111,0.021513,0.045142,0.035743,0.027697,0.012905,0.009709,0.007354,0.016693,0.000009,0.000051,0.000000,0.000003,0.000000,0.000128,0.000021,0.000000,0.122762,0.041504,0.181797,0.053188,0.149285,0.080826,0.099784,0.066884,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.007118,0.000000,0.000020,0.000000,0.004530,0.000634,0.002759,0.000346,0.009468,0.001083,0.001810,0.000178,0.010579,0.044659,0.035146,0.017261,0.028246,0.013656,0.007688,0.022274,0.000001,0.000087,0.000003,0.000000,0.000008,0.000000,0.000049,0.000000,0.148188,0.121569,0.065725,0.081421,0.041515,0.100162,0.180454,0.053364,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000182,0.000015,0.000000,0.000000,0.004921,0.000672,0.001255,0.000028,0.008778,0.002138,0.000097,0.000051,0.013600,0.017785,0.046048,0.036155,0.021910,0.007937,0.010378,0.028340,0.003203,0.000000,0.000349,0.000000,0.000000,0.000000,0.007480,0.000001,0.042363,0.066957,0.099657,0.082538,0.145794,0.053347,0.120922,0.177096,1.000000
10.1.7.2,0.000503,0.000000,0.000000,0.004970,0.000000,0.000000,0.000000,0.002959,0.007288,0.000080,0.000260,0.006189,0.001805,0.000943,0.000033,0.021896,0.045828,0.017128,0.013448,0.007492,0.010000,0.028246,0.035455,0.000136,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000005,0.082863,0.053570,0.122233,0.066666,0.180610,0.099209,0.147808,0.042358,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.003756,0.000001,0.001058,0.000000,0.000000,0.000043,0.000109,0.000000,0.006302,0.000007,0.000650,0.000000,0.035400,0.010325,0.005005,0.014412,0.026301,0.046056,0.019996,0.007317,0.000000,0.000000,0.000017,0.001953,0.000000,0.000000,0.000000,0.000264,0.128050,0.065964,0.192204,0.082161,0.157308,0.052329,0.102218,0.040789,1.000000
10.1.10.2,0.000001,0.001602,0.000000,0.002582,0.000000,0.000000,0.004358,0.000217,0.000000,0.000003,0.000021,0.006405,0.000051,0.000471,0.000942,0.011102,0.044998,0.034726,0.019684,0.015331,0.005723,0.025776,0.008095,0.000000,0.000009,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.125087,0.082174,0.102350,0.155073,0.189776,0.046109,0.065717,0.051517,1.000000
10.1.11.2,0.004303,0.000000,0.000000,0.007540,0.000113,0.000000,0.000000,0.000444,0.000054,0.000000,0.000023,0.001363,0.000228,0.000010,0.002501,0.008171,0.044755,0.014913,0.025453,0.020066,0.033765,0.011177,0.005874,0.000739,0.000000,0.000000,0.000001,0.000004,0.000002,0.000000,0.000000,0.065537,0.127032,0.053002,0.192193,0.082523,0.101911,0.040337,0.155966,1.000000
