 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001263,0.000075,0.000859,0.000000,0.013554,0.000383,0.000001,0.009127,0.000000,0.000000,0.000006,0.006168,0.000000,0.020121,0.000002,0.002795,0.000024,0.001881,0.000045,0.000000,0.000053,0.000258,0.000012,0.004155,0.000574,0.000112,0.000000,0.000000,0.000171,0.000000,0.029630,0.286035,0.204366,0.053324,0.104148,0.075048,0.040274,0.145537,1.000000
10.1.2.2,0.000001,0.000000,0.001163,0.005090,0.000000,0.015292,0.000795,0.000000,0.022010,0.000000,0.000000,0.000000,0.001695,0.000003,0.000168,0.000014,0.030890,0.000031,0.007346,0.000058,0.000105,0.000138,0.002438,0.000018,0.010610,0.003510,0.000376,0.000000,0.000000,0.000545,0.000000,0.000252,0.105866,0.041834,0.056584,0.272491,0.198649,0.076370,0.145663,1.000000
10.1.3.2,0.000000,0.001041,0.000000,0.009900,0.000000,0.029566,0.002217,0.000000,0.000486,0.000000,0.000008,0.000002,0.004719,0.000000,0.000712,0.000000,0.006880,0.000024,0.000149,0.000094,0.000049,0.000151,0.061550,0.000012,0.014244,0.000225,0.042719,0.000000,0.000000,0.000333,0.000000,0.001517,0.271228,0.020544,0.105769,0.003233,0.146908,0.198326,0.077395,1.000000
10.1.4.2,0.000000,0.001614,0.012654,0.000000,0.000005,0.000799,0.002289,0.000000,0.017865,0.000000,0.000017,0.000000,0.001134,0.000000,0.000557,0.000041,0.000388,0.000118,0.006401,0.000178,0.000002,0.000226,0.004522,0.000064,0.003205,0.000273,0.024961,0.000000,0.000000,0.009030,0.000001,0.034966,0.044791,0.259034,0.077841,0.105478,0.142512,0.057282,0.191753,1.000000
10.1.5.2,0.000002,0.000469,0.000339,0.000931,0.000000,0.018976,0.013634,0.000000,0.026259,0.000007,0.000000,0.000027,0.006976,0.000000,0.003583,0.000000,0.002556,0.000082,0.001830,0.000238,0.000142,0.000051,0.004997,0.000030,0.000659,0.001304,0.035962,0.000000,0.000000,0.009755,0.000000,0.000230,0.059978,0.252421,0.043974,0.105369,0.141539,0.079131,0.188550,1.000000
10.1.6.2,0.000000,0.000178,0.032090,0.000392,0.000003,0.000000,0.002507,0.000000,0.001232,0.000000,0.000000,0.000001,0.000265,0.000000,0.000842,0.000000,0.005254,0.000188,0.003630,0.000027,0.000051,0.000098,0.010949,0.000015,0.007605,0.022832,0.015812,0.000000,0.000011,0.000576,0.000000,0.001745,0.272729,0.076836,0.055334,0.039914,0.199327,0.144754,0.104802,1.000000
10.1.7.2,0.000000,0.000794,0.001106,0.002126,0.000000,0.007666,0.000000,0.000000,0.001534,0.000003,0.000000,0.000000,0.049283,0.000008,0.000406,0.000000,0.004063,0.000198,0.010550,0.000063,0.000273,0.000340,0.026920,0.000112,0.005579,0.000573,0.002935,0.000000,0.000050,0.019636,0.000023,0.014284,0.079637,0.036612,0.060303,0.245059,0.105121,0.139688,0.185051,1.000000
10.1.8.2,0.000010,0.015954,0.000820,0.003659,0.000000,0.005293,0.007685,0.000000,0.000263,0.000000,0.000000,0.000003,0.001198,0.000000,0.000386,0.000000,0.011108,0.000023,0.032397,0.000070,0.000039,0.000110,0.001747,0.000014,0.002515,0.000178,0.000120,0.000001,0.000000,0.022834,0.000000,0.000564,0.197519,0.269510,0.055159,0.144344,0.044368,0.076791,0.105317,1.000000
10.1.9.2,0.000000,0.022551,0.002627,0.011050,0.000016,0.032107,0.000295,0.000000,0.000000,0.000006,0.000000,0.000000,0.000628,0.000000,0.000202,0.000002,0.001312,0.000070,0.005415,0.000124,0.000044,0.000162,0.000905,0.000022,0.007742,0.015823,0.003774,0.000000,0.000000,0.000429,0.000000,0.001836,0.078054,0.265551,0.106946,0.197309,0.145318,0.042265,0.057416,1.000000
10.1.10.2,0.000000,0.003858,0.005484,0.011096,0.000000,0.000641,0.000929,0.000000,0.000208,0.000000,0.000000,0.000005,0.001932,0.000000,0.000139,0.000000,0.015761,0.000047,0.001345,0.000082,0.000154,0.000001,0.031436,0.000024,0.002735,0.022339,0.000442,0.000000,0.000018,0.000304,0.000000,0.007800,0.264233,0.041865,0.194029,0.058299,0.141897,0.080979,0.111916,1.000000
