 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000686,0.000000,0.000000,0.002284,0.000000,0.003396,0.000412,0.000024,0.000063,0.000001,0.001375,0.005125,0.005252,0.026091,0.007626,0.035614,0.014416,0.010263,0.048552,0.000172,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.060772,0.200157,0.129066,0.019005,0.090309,0.078237,0.161862,0.099228,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000001,0.003361,0.000000,0.000000,0.000000,0.001209,0.004249,0.000013,0.000000,0.000152,0.000333,0.000000,0.008858,0.004659,0.006555,0.022720,0.041768,0.016634,0.012260,0.030988,0.000030,0.002100,0.000000,0.000005,0.000069,0.000705,0.000000,0.000000,0.163343,0.050419,0.082399,0.102863,0.065194,0.048460,0.201139,0.129513,1.000000
10.1.3.2,0.000447,0.000000,0.000000,0.000019,0.001318,0.000009,0.000000,0.000000,0.000000,0.000101,0.000001,0.000045,0.000003,0.000000,0.002383,0.031310,0.042524,0.012010,0.004199,0.017085,0.006303,0.008362,0.022802,0.004131,0.000000,0.000884,0.000219,0.000000,0.000000,0.000000,0.000000,0.037876,0.131933,0.208792,0.065097,0.104487,0.164942,0.050348,0.082370,1.000000
10.1.4.2,0.000001,0.000020,0.000000,0.000000,0.004786,0.000000,0.000000,0.000000,0.000294,0.001414,0.000000,0.000003,0.000009,0.000051,0.002727,0.005964,0.031159,0.022865,0.012759,0.017316,0.008932,0.040367,0.006261,0.000123,0.000000,0.000000,0.000000,0.000000,0.000644,0.000000,0.000000,0.082062,0.049820,0.201943,0.130129,0.050293,0.104292,0.161811,0.063956,1.000000
10.1.5.2,0.000261,0.000000,0.000951,0.000000,0.000000,0.000000,0.000000,0.000001,0.001733,0.000543,0.004906,0.000002,0.003053,0.000008,0.000105,0.007482,0.040945,0.030909,0.012772,0.017257,0.006621,0.009421,0.022810,0.000018,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.054037,0.159821,0.081373,0.049756,0.064330,0.102792,0.129336,0.198714,1.000000
10.1.6.2,0.000009,0.000000,0.000025,0.000066,0.003055,0.000000,0.000000,0.000000,0.000434,0.000849,0.000000,0.000000,0.000001,0.005685,0.000000,0.020484,0.015740,0.011531,0.008495,0.037532,0.027690,0.006196,0.004419,0.000003,0.000000,0.000000,0.000170,0.000000,0.001777,0.000000,0.000000,0.128053,0.078710,0.101429,0.161922,0.060043,0.079331,0.044981,0.201370,1.000000
10.1.7.2,0.000083,0.000000,0.000004,0.000000,0.002824,0.000000,0.000000,0.000000,0.001751,0.000031,0.000431,0.000000,0.000011,0.000214,0.000000,0.033953,0.078860,0.014191,0.010382,0.007701,0.004119,0.018741,0.005501,0.004572,0.000000,0.000000,0.000830,0.000000,0.000000,0.000000,0.000001,0.162583,0.100250,0.025281,0.127215,0.045355,0.096693,0.199675,0.058748,1.000000
10.1.8.2,0.001780,0.000000,0.000000,0.000062,0.002944,0.000000,0.000000,0.000000,0.000003,0.001118,0.000280,0.000010,0.004808,0.000001,0.000555,0.003681,0.047210,0.027548,0.014914,0.005866,0.007848,0.020422,0.010966,0.000144,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.099670,0.197331,0.159360,0.091518,0.061549,0.128198,0.076634,0.035556,1.000000
10.1.9.2,0.000035,0.000259,0.000000,0.000109,0.002987,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024282,0.004193,0.011981,0.008316,0.002798,0.017241,0.034430,0.005859,0.000011,0.001729,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.106465,0.070379,0.043530,0.221135,0.080294,0.059087,0.171624,0.132562,1.000000
10.1.10.2,0.002417,0.000624,0.000016,0.000156,0.001277,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041140,0.014660,0.020716,0.002445,0.004955,0.010289,0.003385,0.007219,0.000294,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000005,0.134050,0.100399,0.072948,0.173044,0.223605,0.100746,0.056458,0.029095,1.000000
