 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.007591,0.004480,0.000000,0.000001,0.001608,0.001098,0.000068,0.000216,0.000370,0.003638,0.000629,0.000019,0.045405,0.013782,0.027815,0.022266,0.010492,0.017510,0.007792,0.035600,0.000120,0.000000,0.000004,0.000000,0.002313,0.000038,0.000009,0.006210,0.045093,0.119978,0.176827,0.053707,0.067206,0.144748,0.082689,0.100679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005141,0.001826,0.000000,0.000001,0.000704,0.000061,0.000026,0.000000,0.000290,0.000002,0.000444,0.000005,0.026160,0.010635,0.014457,0.007841,0.035089,0.046659,0.019459,0.006045,0.000012,0.000000,0.000000,0.000132,0.001197,0.002953,0.000000,0.004274,0.065385,0.082265,0.040289,0.155461,0.191878,0.102747,0.051185,0.127378,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004773,0.000004,0.000135,0.000066,0.000000,0.000007,0.000000,0.001883,0.000504,0.000000,0.004173,0.000984,0.012229,0.028151,0.009480,0.021331,0.034903,0.016358,0.007022,0.044807,0.000270,0.000000,0.000001,0.000016,0.002589,0.006697,0.000000,0.000033,0.149504,0.041588,0.067625,0.100943,0.081204,0.124950,0.184021,0.053748,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000930,0.000048,0.000000,0.002488,0.000001,0.003851,0.006114,0.000105,0.000224,0.001750,0.000000,0.014023,0.019170,0.034374,0.045682,0.010656,0.025931,0.005630,0.007664,0.000009,0.000000,0.000001,0.000000,0.000488,0.000003,0.000000,0.000020,0.046065,0.082897,0.189829,0.126383,0.157234,0.102361,0.050598,0.065469,1.000000
10.1.5.2,0.000000,0.000373,0.000000,0.007794,0.000000,0.000036,0.005821,0.004115,0.000069,0.000001,0.000002,0.000222,0.000132,0.001607,0.000004,0.013889,0.045544,0.017279,0.036314,0.028300,0.010455,0.007754,0.022495,0.002965,0.000017,0.000000,0.000000,0.001024,0.002077,0.000008,0.000655,0.147956,0.053392,0.123713,0.100857,0.082890,0.041406,0.066959,0.173877,1.000000
10.1.6.2,0.000001,0.000000,0.000034,0.005323,0.000169,0.000000,0.000000,0.000003,0.000079,0.003504,0.000000,0.000366,0.000000,0.000701,0.000000,0.014893,0.006304,0.008503,0.044615,0.019728,0.034661,0.011477,0.026054,0.001153,0.000015,0.000000,0.000006,0.001950,0.005315,0.000000,0.000000,0.083198,0.053110,0.040679,0.101646,0.125583,0.153664,0.190820,0.066446,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.007789,0.005395,0.000000,0.000000,0.003997,0.000177,0.002707,0.000006,0.000097,0.000002,0.000321,0.001131,0.013024,0.007347,0.027566,0.010091,0.043307,0.021806,0.017070,0.035962,0.000599,0.000013,0.000028,0.000000,0.000727,0.001755,0.000000,0.000050,0.066901,0.041485,0.148580,0.181508,0.082969,0.053527,0.123639,0.100421,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.006611,0.000003,0.000008,0.000020,0.000000,0.000000,0.001345,0.000815,0.000197,0.000048,0.000000,0.000093,0.011291,0.015196,0.046750,0.006523,0.008404,0.020196,0.035384,0.026819,0.000409,0.000001,0.000000,0.000000,0.002488,0.003227,0.000000,0.004647,0.041802,0.054846,0.153442,0.188058,0.064721,0.100935,0.124733,0.080985,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.003953,0.000736,0.000010,0.000001,0.000459,0.000000,0.000119,0.000000,0.000000,0.001146,0.000000,0.000000,0.017568,0.023698,0.009705,0.006828,0.013109,0.044609,0.004752,0.032715,0.000023,0.000000,0.000000,0.000056,0.000231,0.001693,0.000000,0.002732,0.130257,0.103536,0.082499,0.199683,0.160416,0.066493,0.053006,0.039961,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.004547,0.000001,0.000000,0.002797,0.004481,0.000025,0.000000,0.000002,0.000012,0.000224,0.000051,0.000000,0.025893,0.008349,0.045633,0.011274,0.034225,0.020611,0.005956,0.015282,0.000458,0.000005,0.000109,0.000000,0.001199,0.001738,0.000000,0.000685,0.156842,0.081525,0.066164,0.040299,0.101736,0.190900,0.052173,0.126801,1.000000
