 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000003,0.000016,0.000524,0.000006,0.000000,0.003981,0.000937,0.000000,0.001502,0.000082,0.006253,0.008945,0.000037,0.016384,0.021255,0.027425,0.045496,0.009704,0.007046,0.035534,0.012532,0.000000,0.000304,0.002547,0.000000,0.000000,0.000157,0.000000,0.179959,0.041812,0.082937,0.124284,0.102326,0.145707,0.054202,0.068102,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005851,0.000011,0.000004,0.000132,0.000026,0.001536,0.004110,0.000291,0.002499,0.008384,0.000639,0.028153,0.021875,0.012850,0.006939,0.035815,0.016860,0.009566,0.043462,0.000000,0.000002,0.000914,0.000000,0.000000,0.000059,0.000000,0.149877,0.082081,0.101305,0.122515,0.040864,0.183661,0.053099,0.066618,1.000000
10.1.3.2,0.000140,0.000000,0.000000,0.003859,0.000000,0.000000,0.000006,0.000001,0.000280,0.000523,0.000028,0.000012,0.006045,0.002943,0.006841,0.000063,0.036383,0.007043,0.027737,0.021297,0.047058,0.009453,0.012528,0.016305,0.000000,0.000002,0.001730,0.000000,0.000000,0.001047,0.000000,0.121649,0.148058,0.082889,0.181264,0.054412,0.067494,0.101219,0.041689,1.000000
10.1.4.2,0.000000,0.000000,0.000035,0.000000,0.000232,0.000020,0.000004,0.000000,0.000010,0.005402,0.000068,0.000129,0.001311,0.003381,0.008627,0.000729,0.028306,0.045964,0.008324,0.010388,0.036177,0.022209,0.013497,0.017308,0.000000,0.000001,0.008691,0.002143,0.000002,0.000415,0.000000,0.175421,0.082602,0.042759,0.145394,0.067429,0.053942,0.119169,0.099909,1.000000
10.1.5.2,0.000018,0.000000,0.000002,0.002589,0.000000,0.000000,0.000082,0.000000,0.000275,0.000150,0.000009,0.000919,0.004353,0.007276,0.008303,0.000039,0.021849,0.007266,0.017413,0.044788,0.035289,0.013265,0.010041,0.028128,0.000000,0.000000,0.001631,0.000001,0.000004,0.000494,0.000000,0.053226,0.041950,0.122686,0.081271,0.149460,0.180667,0.066479,0.100075,1.000000
10.1.6.2,0.000348,0.001096,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000053,0.000004,0.005846,0.008166,0.000652,0.002928,0.003853,0.000196,0.021046,0.009823,0.044457,0.026814,0.016096,0.034639,0.007309,0.012762,0.000000,0.000119,0.001904,0.000001,0.000000,0.000023,0.000000,0.082513,0.150900,0.181152,0.041925,0.122660,0.066570,0.054212,0.101920,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.001196,0.000645,0.000045,0.000382,0.000230,0.002501,0.001738,0.007939,0.003899,0.021498,0.046391,0.035851,0.016999,0.027428,0.013051,0.009732,0.007440,0.000000,0.000003,0.005788,0.000019,0.000000,0.000099,0.000000,0.066382,0.182601,0.148860,0.081026,0.123266,0.053559,0.100159,0.041264,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000368,0.000000,0.003112,0.000024,0.000095,0.000189,0.001189,0.004765,0.007848,0.006957,0.029012,0.010501,0.036253,0.017267,0.013435,0.044360,0.022311,0.007640,0.000000,0.000051,0.001920,0.000005,0.000012,0.000660,0.000000,0.082126,0.121693,0.177343,0.042249,0.148055,0.066072,0.100092,0.054393,1.000000
10.1.9.2,0.000048,0.000000,0.000000,0.000000,0.000214,0.000000,0.000893,0.000000,0.000000,0.000102,0.004422,0.000451,0.000001,0.002753,0.006699,0.000002,0.045578,0.008212,0.011437,0.015356,0.005817,0.034783,0.025854,0.019591,0.000005,0.000000,0.001500,0.000000,0.000000,0.000022,0.000011,0.101983,0.154315,0.054075,0.065455,0.082105,0.125687,0.191432,0.041199,1.000000
10.1.10.2,0.000201,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000093,0.000003,0.005302,0.006552,0.000008,0.034302,0.043795,0.019652,0.006103,0.014763,0.026195,0.008555,0.011735,0.000832,0.000000,0.002904,0.000000,0.000000,0.000044,0.001591,0.066616,0.102017,0.190906,0.040714,0.125953,0.155610,0.081905,0.053228,1.000000
