 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.000000,0.000000,0.013254,0.000147,0.000060,0.002238,0.005506,0.000368,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014425,0.058612,0.364678,0.148469,0.092965,0.235700,0.039007,0.023607,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005579,0.000935,0.000384,0.000147,0.002286,0.000059,0.013289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023585,0.061387,0.013895,0.037895,0.097829,0.149507,0.236190,0.357000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000278,0.001840,0.004748,0.000105,0.012037,0.000040,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035377,0.013206,0.237027,0.091306,0.021280,0.056183,0.377663,0.148159,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.004213,0.000274,0.000104,0.010367,0.000039,0.000680,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032115,0.011355,0.053781,0.389982,0.239557,0.019266,0.146736,0.089803,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.005044,0.000135,0.002065,0.000342,0.000859,0.000056,0.012227,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.095045,0.370808,0.149777,0.059849,0.013222,0.232798,0.021661,0.036078,1.000000
10.1.6.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004989,0.000112,0.000296,0.001946,0.000041,0.000769,0.012716,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.021939,0.147915,0.238025,0.057191,0.093096,0.013112,0.373051,0.034777,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000984,0.012661,0.000162,0.002297,0.000406,0.000068,0.005367,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.360714,0.022221,0.149289,0.095838,0.060763,0.037027,0.238894,0.013263,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.005221,0.012550,0.000347,0.002185,0.000054,0.000135,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.236698,0.035949,0.372521,0.057351,0.092303,0.022253,0.013924,0.147593,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.001891,0.004930,0.000100,0.000713,0.000271,0.000038,0.012320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370578,0.056619,0.093087,0.034212,0.020608,0.239053,0.012897,0.152662,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.004925,0.001892,0.000107,0.000725,0.012072,0.000040,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238789,0.148266,0.056667,0.090812,0.376976,0.012711,0.020847,0.034861,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000099,0.000035,0.001884,0.000261,0.000702,0.004968,0.012999,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.023175,0.372110,0.091691,0.038340,0.147077,0.013949,0.058229,0.234458,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011388,0.001779,0.004440,0.000245,0.000662,0.000093,0.000035,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.094641,0.012523,0.359051,0.059665,0.020742,0.155236,0.035230,0.244251,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.005158,0.002094,0.000797,0.012904,0.000043,0.000115,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022189,0.363526,0.037114,0.096141,0.235343,0.013315,0.060981,0.149944,1.000000
10.1.14.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000899,0.005907,0.014358,0.002342,0.000336,0.000125,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.059391,0.235890,0.152824,0.358533,0.036984,0.095616,0.013833,0.022890,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003469,0.001301,0.000482,0.000181,0.000024,0.000068,0.009051,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030861,0.010254,0.396683,0.088628,0.240151,0.147888,0.018091,0.052855,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000033,0.000252,0.004418,0.001737,0.011395,0.000670,0.000092,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.374348,0.151584,0.034450,0.020332,0.233994,0.058359,0.011832,0.096485,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000012,0.000051,0.000802,0.000003,0.003160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020094,0.248585,0.039519,0.004487,0.009712,0.134695,0.078810,0.459861,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000062,0.000000,0.003798,0.000988,0.000015,0.000004,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445390,0.074332,0.005323,0.045390,0.023381,0.137771,0.251863,0.011431,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000014,0.000000,0.003226,0.000003,0.000054,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004563,0.042527,0.009624,0.079541,0.020448,0.440521,0.154715,0.243724,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000459,0.001694,0.000000,0.000028,0.000113,0.006478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044430,0.433580,0.079359,0.024701,0.013617,0.247585,0.139756,0.008190,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000158,0.000010,0.002509,0.000039,0.000000,0.000003,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069431,0.016628,0.034592,0.007678,0.458158,0.137226,0.269406,0.003522,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000062,0.000235,0.000014,0.000905,0.003557,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042119,0.082065,0.160895,0.021291,0.428943,0.004877,0.244583,0.010450,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000268,0.001041,0.004034,0.000069,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253056,0.005640,0.044793,0.429930,0.143869,0.011318,0.083808,0.022152,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000679,0.004590,0.011723,0.001766,0.000103,0.000262,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.021118,0.094202,0.034876,0.152182,0.012937,0.058410,0.370807,0.236284,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005151,0.000778,0.002001,0.000119,0.012567,0.000044,0.000305,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058942,0.037366,0.022380,0.368681,0.234777,0.095130,0.147928,0.013804,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.002465,0.000393,0.013605,0.000988,0.000157,0.000065,0.006003,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.096091,0.231984,0.022954,0.014279,0.037798,0.150163,0.361634,0.061383,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000991,0.000400,0.005739,0.013464,0.000065,0.000161,0.002397,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.097459,0.023482,0.013983,0.038760,0.359016,0.149469,0.063156,0.231413,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000707,0.000102,0.010937,0.000038,0.001789,0.000278,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380232,0.012409,0.020753,0.237806,0.035216,0.090556,0.147847,0.056850,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000833,0.000133,0.000334,0.002082,0.005166,0.000053,0.012699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.057299,0.036132,0.375453,0.013690,0.093221,0.234545,0.021992,0.146330,1.000000
