 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001103,0.000000,0.000594,0.000002,0.005281,0.000020,0.000000,0.000001,0.000000,0.002002,0.000334,0.000085,0.007094,0.000042,0.026992,0.006284,0.020250,0.011941,0.034530,0.045551,0.015786,0.008859,0.000004,0.000000,0.000000,0.000000,0.003389,0.000000,0.000165,0.000009,0.102213,0.153699,0.082125,0.041272,0.188029,0.124187,0.065583,0.052573,1.000000
10.1.2.2,0.000000,0.000000,0.000173,0.000022,0.000000,0.000002,0.001486,0.000000,0.008205,0.000004,0.000043,0.000091,0.003607,0.002465,0.000001,0.027643,0.017098,0.045163,0.022339,0.009567,0.012845,0.006977,0.035350,0.000572,0.000335,0.000000,0.000000,0.001040,0.005389,0.000000,0.000010,0.121360,0.041849,0.083074,0.149375,0.099437,0.183130,0.054221,0.067128,1.000000
10.1.3.2,0.000000,0.000079,0.000000,0.000005,0.000000,0.000000,0.001292,0.000012,0.008004,0.003706,0.000756,0.000040,0.000131,0.002194,0.000427,0.011410,0.008482,0.028184,0.018320,0.045818,0.023116,0.014548,0.035946,0.005783,0.000020,0.000000,0.000000,0.000001,0.008278,0.000242,0.000002,0.067438,0.083253,0.174696,0.098921,0.118300,0.042661,0.143659,0.054279,1.000000
10.1.4.2,0.003907,0.000168,0.000045,0.000000,0.000011,0.000000,0.002751,0.000000,0.007897,0.005890,0.000005,0.001590,0.000893,0.000279,0.000023,0.027763,0.016493,0.012941,0.034933,0.044993,0.007135,0.009610,0.021448,0.000513,0.000086,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.067381,0.182555,0.083371,0.148257,0.122405,0.054136,0.041674,0.100844,1.000000
10.1.5.2,0.000000,0.000011,0.001394,0.000000,0.000000,0.000000,0.005110,0.007949,0.002129,0.000196,0.000020,0.000067,0.000924,0.000563,0.000117,0.029367,0.036297,0.018719,0.045493,0.011020,0.023631,0.014494,0.008064,0.003264,0.000331,0.000006,0.000003,0.000000,0.010370,0.000037,0.000001,0.143847,0.098529,0.119794,0.043145,0.080882,0.053922,0.173326,0.066978,1.000000
10.1.6.2,0.000000,0.003905,0.000025,0.005666,0.000000,0.000000,0.002074,0.002933,0.000084,0.000001,0.000003,0.007854,0.000015,0.000046,0.001266,0.007374,0.013372,0.016959,0.045753,0.022283,0.028386,0.010010,0.036535,0.000454,0.000767,0.000146,0.000000,0.000001,0.000259,0.000007,0.000000,0.098744,0.067380,0.053979,0.147691,0.180088,0.082936,0.121321,0.041684,1.000000
10.1.7.2,0.000000,0.005269,0.000073,0.000000,0.000000,0.002205,0.000000,0.000032,0.005857,0.000172,0.000005,0.000754,0.000357,0.000013,0.000000,0.019442,0.033900,0.008478,0.006334,0.011375,0.044474,0.025704,0.014766,0.001291,0.000000,0.000001,0.000000,0.003777,0.000002,0.000000,0.000000,0.040997,0.189413,0.126805,0.052802,0.152621,0.084363,0.101639,0.067076,1.000000
10.1.8.2,0.000000,0.000585,0.000063,0.000003,0.000018,0.010361,0.005005,0.000000,0.000346,0.007534,0.000010,0.000034,0.002314,0.003760,0.000924,0.043431,0.011067,0.008177,0.035613,0.014311,0.028588,0.023086,0.018071,0.001457,0.000005,0.000001,0.000000,0.000115,0.000000,0.000213,0.000000,0.119611,0.067211,0.143263,0.042458,0.100813,0.174513,0.054533,0.082504,1.000000
10.1.9.2,0.000000,0.005438,0.005174,0.000000,0.000000,0.000197,0.001561,0.000003,0.000000,0.000095,0.000836,0.000000,0.000008,0.000019,0.003073,0.010539,0.007706,0.024970,0.033500,0.005858,0.044660,0.014163,0.018797,0.000416,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.156174,0.052264,0.084039,0.066443,0.104593,0.040839,0.129219,0.189371,1.000000
10.1.10.2,0.000000,0.000000,0.000266,0.000027,0.000000,0.000000,0.002218,0.000005,0.001126,0.000000,0.004149,0.000000,0.000570,0.000000,0.000002,0.013676,0.025121,0.044715,0.033083,0.018676,0.007684,0.009952,0.005309,0.000124,0.000001,0.000000,0.000000,0.000000,0.000011,0.000059,0.006663,0.158876,0.065526,0.102805,0.039774,0.052142,0.196339,0.082546,0.128555,1.000000
10.1.12.2,0.000012,0.000062,0.000000,0.000005,0.000000,0.000000,0.002879,0.000000,0.004310,0.000849,0.000000,0.000000,0.000002,0.000000,0.001548,0.008609,0.035105,0.006041,0.015396,0.046465,0.026098,0.020620,0.011891,0.000230,0.000001,0.000000,0.000000,0.006829,0.000029,0.000130,0.000444,0.052619,0.190052,0.125814,0.040289,0.101839,0.153885,0.065778,0.082169,1.000000
10.1.13.2,0.000246,0.000022,0.000053,0.000122,0.000000,0.006399,0.002020,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000539,0.007296,0.010108,0.013663,0.033841,0.018576,0.004996,0.024940,0.043862,0.001172,0.003616,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.081887,0.127140,0.158912,0.052111,0.198480,0.065720,0.103430,0.040835,1.000000
