 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002409,0.000056,0.000410,0.000664,0.000024,0.000000,0.004614,0.000153,0.001226,0.012134,0.011124,0.023772,0.039447,0.007985,0.005626,0.030566,0.017161,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000000,0.058311,0.099307,0.075136,0.158012,0.044631,0.084383,0.126653,0.196184,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.002147,0.005889,0.000032,0.000013,0.000209,0.000082,0.000002,0.000501,0.001040,0.000005,0.030789,0.040369,0.009558,0.004782,0.017332,0.023359,0.006849,0.012951,0.000000,0.004582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059607,0.194858,0.062074,0.102202,0.052960,0.128444,0.080639,0.158724,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001914,0.006552,0.000014,0.000039,0.003992,0.000093,0.000186,0.000001,0.000420,0.000002,0.030686,0.009437,0.010473,0.017687,0.039935,0.007328,0.052439,0.023209,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000896,0.000000,0.191518,0.064224,0.058452,0.156924,0.102265,0.013062,0.081105,0.127144,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001240,0.000012,0.000026,0.000061,0.008735,0.000001,0.000001,0.000681,0.000004,0.010547,0.005522,0.019482,0.014474,0.043663,0.033623,0.025063,0.007819,0.000147,0.000000,0.000000,0.004585,0.000000,0.000000,0.002438,0.000314,0.082173,0.039674,0.051846,0.102761,0.192970,0.128319,0.065769,0.158048,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000142,0.001264,0.007125,0.000300,0.000066,0.004792,0.002556,0.000613,0.000011,0.014171,0.040800,0.010593,0.005416,0.024541,0.018243,0.031838,0.007734,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.152197,0.083075,0.049897,0.100240,0.061024,0.070275,0.187842,0.125216,1.000000
10.1.7.2,0.000000,0.000312,0.008072,0.000000,0.000000,0.000000,0.002671,0.000000,0.000010,0.000137,0.000001,0.004419,0.000003,0.000060,0.000000,0.025639,0.019181,0.007952,0.014613,0.010772,0.034338,0.043754,0.005568,0.001527,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000691,0.045749,0.052343,0.124832,0.154862,0.102396,0.191797,0.066672,0.081602,1.000000
10.1.8.2,0.000001,0.008182,0.000000,0.000000,0.000000,0.000000,0.000000,0.001563,0.000356,0.003181,0.000014,0.000005,0.005430,0.000753,0.000181,0.015795,0.033298,0.026892,0.008815,0.043342,0.009505,0.020344,0.011861,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.000080,0.000000,0.082188,0.101937,0.184130,0.124485,0.150542,0.051658,0.065781,0.049642,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001196,0.000000,0.002125,0.000002,0.000001,0.000000,0.000019,0.000796,0.000160,0.018564,0.009413,0.006752,0.025972,0.034154,0.003256,0.004709,0.013178,0.000055,0.000000,0.003260,0.000378,0.000000,0.000000,0.000000,0.000000,0.166172,0.106404,0.044675,0.073919,0.096038,0.202008,0.129885,0.056903,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000104,0.003940,0.000000,0.000175,0.002352,0.000000,0.000040,0.000000,0.000006,0.000354,0.001235,0.000000,0.007399,0.009682,0.025487,0.034598,0.047198,0.013447,0.005125,0.003465,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000669,0.126972,0.114700,0.087696,0.073717,0.163441,0.055813,0.018594,0.203773,1.000000
10.1.11.2,0.000278,0.000000,0.000014,0.000000,0.000000,0.000000,0.001287,0.000001,0.000004,0.000000,0.000000,0.000101,0.000000,0.002508,0.000036,0.020388,0.039743,0.005356,0.003798,0.028509,0.007736,0.010434,0.014657,0.000000,0.000000,0.004734,0.000000,0.000000,0.000685,0.000000,0.000000,0.163143,0.105629,0.082255,0.132078,0.061331,0.205664,0.064168,0.045464,1.000000
