 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000020,0.008457,0.000004,0.000000,0.000000,0.004360,0.000009,0.001607,0.002943,0.007166,0.000200,0.000397,0.000044,0.013676,0.043793,0.035082,0.017002,0.022194,0.028906,0.010212,0.007435,0.000000,0.000001,0.000000,0.000802,0.000093,0.000000,0.000000,0.054158,0.099279,0.121587,0.148519,0.181943,0.066788,0.081387,0.041934,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.002349,0.000003,0.000254,0.000000,0.000433,0.005988,0.001355,0.000036,0.003862,0.000008,0.000756,0.009176,0.035163,0.021336,0.045653,0.007065,0.009485,0.027783,0.012299,0.016345,0.000076,0.000000,0.000000,0.000000,0.000131,0.000020,0.000000,0.065999,0.082116,0.053049,0.041151,0.149331,0.124594,0.101399,0.182781,1.000000
10.1.3.2,0.000015,0.000001,0.000000,0.000000,0.008994,0.000000,0.000000,0.000000,0.002210,0.000033,0.000257,0.000079,0.000139,0.001342,0.000752,0.003830,0.009403,0.046071,0.007222,0.020946,0.035425,0.027147,0.012280,0.016060,0.000000,0.000434,0.000000,0.000005,0.006281,0.000000,0.000000,0.067278,0.041351,0.082880,0.182601,0.121903,0.148444,0.053801,0.102815,1.000000
10.1.4.2,0.000252,0.000000,0.000000,0.000000,0.005721,0.000000,0.000000,0.000141,0.002233,0.008242,0.000031,0.000065,0.000007,0.000002,0.000472,0.000001,0.036868,0.009339,0.016270,0.028034,0.006773,0.021547,0.012497,0.046453,0.000015,0.003462,0.001409,0.000000,0.000000,0.000000,0.000862,0.182301,0.066392,0.054208,0.148920,0.121469,0.042031,0.082248,0.101734,1.000000
10.1.5.2,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.007294,0.001629,0.000142,0.000071,0.005026,0.000519,0.011686,0.002857,0.014019,0.035530,0.044163,0.021913,0.007707,0.016944,0.010698,0.027775,0.000000,0.000000,0.000001,0.000006,0.000000,0.000303,0.000032,0.100413,0.176094,0.081728,0.044679,0.066266,0.121897,0.146156,0.053492,1.000000
10.1.6.2,0.000162,0.000000,0.000000,0.000000,0.003399,0.000000,0.000312,0.000000,0.005809,0.000000,0.000032,0.008945,0.001270,0.000624,0.001912,0.000080,0.012622,0.027592,0.045267,0.016562,0.021046,0.009485,0.034857,0.006807,0.000001,0.000012,0.000000,0.000004,0.000000,0.000002,0.000000,0.082094,0.101002,0.124638,0.181201,0.067412,0.151986,0.053350,0.041513,1.000000
10.1.7.2,0.000109,0.000053,0.000000,0.000001,0.008316,0.000645,0.000000,0.000000,0.002888,0.000002,0.000027,0.006219,0.000012,0.000379,0.004226,0.000205,0.044766,0.016415,0.010003,0.007719,0.035865,0.012966,0.027714,0.021332,0.001123,0.001957,0.000000,0.000006,0.000000,0.000000,0.000000,0.041680,0.081199,0.150348,0.182598,0.052990,0.066033,0.122493,0.099714,1.000000
10.1.8.2,0.000596,0.000000,0.000000,0.001136,0.002624,0.000000,0.000000,0.000000,0.001595,0.000149,0.000005,0.004151,0.000002,0.000064,0.000299,0.009604,0.007389,0.010004,0.016605,0.043055,0.027776,0.021592,0.035327,0.012916,0.000000,0.000029,0.000001,0.000012,0.006337,0.000000,0.000000,0.041865,0.178304,0.150684,0.082784,0.066989,0.054095,0.123395,0.100618,1.000000
10.1.9.2,0.000012,0.000000,0.000221,0.002532,0.001410,0.000002,0.000005,0.000000,0.000000,0.000001,0.004611,0.000057,0.000026,0.000124,0.000402,0.000000,0.011842,0.008815,0.034408,0.014482,0.045826,0.019533,0.026136,0.006167,0.000000,0.000000,0.000745,0.000000,0.007961,0.000000,0.000000,0.041297,0.190161,0.153914,0.082726,0.125301,0.101680,0.053510,0.066094,1.000000
10.1.10.2,0.000002,0.000044,0.000000,0.000010,0.000740,0.000000,0.000000,0.000000,0.002903,0.000000,0.000004,0.000000,0.000179,0.001513,0.000086,0.006125,0.025469,0.019920,0.045314,0.005586,0.034183,0.011283,0.008061,0.015717,0.000368,0.000001,0.003947,0.000000,0.000020,0.000000,0.000000,0.064769,0.041064,0.101396,0.194380,0.052274,0.126170,0.157063,0.081409,1.000000
