 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000451,0.019157,0.002007,0.009123,0.000196,0.004288,0.000926,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.098279,0.028554,0.066597,0.336019,0.018944,0.043466,0.222769,0.149069,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000023,0.000001,0.000000,0.000328,0.008198,0.003686,0.001636,0.000718,0.000136,0.018113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227559,0.043621,0.028734,0.065939,0.335719,0.017779,0.098138,0.149598,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000139,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.021892,0.001265,0.002615,0.000297,0.005401,0.011084,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.067840,0.218565,0.148475,0.322858,0.032349,0.045444,0.020886,0.100181,1.000000
10.1.4.2,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000992,0.018750,0.002084,0.000207,0.000447,0.004458,0.009052,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.148817,0.221426,0.045253,0.029615,0.103193,0.019237,0.069412,0.326893,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017860,0.001868,0.000178,0.008614,0.000883,0.003995,0.000396,0.000005,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.028816,0.018297,0.329322,0.066682,0.149779,0.045302,0.225647,0.102211,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.007431,0.000247,0.000592,0.003203,0.017039,0.000104,0.001419,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151359,0.027251,0.044072,0.100867,0.227045,0.065126,0.337414,0.016758,1.000000
10.1.7.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.007567,0.003480,0.000153,0.000334,0.000725,0.016063,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.098238,0.150877,0.229566,0.026642,0.064695,0.016697,0.042264,0.340984,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000225,0.000000,0.000003,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001964,0.017041,0.008529,0.000101,0.000941,0.000451,0.004114,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.017497,0.226216,0.042679,0.148260,0.064704,0.099296,0.027657,0.340244,1.000000
10.1.9.2,0.000000,0.000008,0.000001,0.000021,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.017472,0.000115,0.000267,0.007727,0.003340,0.001454,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017082,0.064584,0.098785,0.043247,0.150999,0.027051,0.226864,0.340298,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000024,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000692,0.016485,0.007446,0.000145,0.001530,0.000316,0.003381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.099125,0.226050,0.026492,0.016485,0.150044,0.344054,0.042165,0.065492,1.000000
10.1.11.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016932,0.003439,0.000677,0.000300,0.001535,0.000135,0.007617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.027894,0.043680,0.226338,0.149072,0.100143,0.339208,0.065287,0.017636,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003081,0.006816,0.000108,0.000603,0.000261,0.015130,0.001346,0.000000,0.000000,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.064815,0.341342,0.025203,0.015259,0.040267,0.103334,0.232653,0.149704,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001463,0.003288,0.000116,0.000274,0.000627,0.007529,0.016183,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349402,0.039277,0.233236,0.016160,0.096128,0.150001,0.061340,0.024890,1.000000
10.1.14.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.006742,0.000226,0.000093,0.002891,0.001235,0.015677,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.038608,0.231944,0.149000,0.024648,0.015592,0.061231,0.355001,0.096515,1.000000
