 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000047,0.000010,0.000000,0.009416,0.000000,0.000001,0.003571,0.000202,0.000900,0.000425,0.007197,0.000004,0.000023,0.001784,0.027287,0.015774,0.011908,0.020771,0.006890,0.035404,0.009501,0.045699,0.000000,0.000000,0.000000,0.000001,0.000000,0.000095,0.000000,0.000000,0.082053,0.041380,0.101004,0.124085,0.183236,0.066427,0.152285,0.052620,1.000000
10.1.2.2,0.000894,0.000000,0.010329,0.001653,0.000000,0.000000,0.000000,0.006641,0.000479,0.000019,0.003056,0.004660,0.000070,0.000263,0.000134,0.022233,0.045657,0.035841,0.017191,0.007697,0.014207,0.027751,0.010670,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000042,0.000001,0.066554,0.121305,0.098885,0.053948,0.178200,0.042128,0.148373,0.081109,1.000000
10.1.3.2,0.000004,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.008373,0.000161,0.000046,0.000576,0.001776,0.000025,0.004146,0.001087,0.035863,0.013300,0.028623,0.022235,0.009977,0.017057,0.007287,0.046466,0.006473,0.000306,0.000000,0.000001,0.000010,0.000000,0.000000,0.002696,0.180061,0.100302,0.120288,0.082466,0.147451,0.041981,0.053708,0.067170,1.000000
10.1.5.2,0.000000,0.000000,0.010560,0.000000,0.007394,0.000000,0.000000,0.000749,0.001242,0.000088,0.000452,0.003208,0.001965,0.000170,0.004765,0.010693,0.007817,0.018021,0.013877,0.036618,0.029448,0.045646,0.023227,0.000004,0.000051,0.000001,0.000000,0.000010,0.000025,0.000290,0.000000,0.119604,0.082100,0.175119,0.066752,0.042910,0.053295,0.146082,0.097816,1.000000
10.1.6.2,0.000002,0.000000,0.000083,0.006380,0.000000,0.000000,0.000000,0.000021,0.003005,0.000042,0.004943,0.001728,0.000597,0.000166,0.001027,0.022766,0.045278,0.007608,0.017426,0.013863,0.035910,0.028786,0.010426,0.000000,0.000004,0.000000,0.009944,0.000308,0.000011,0.000000,0.000001,0.041899,0.121693,0.101672,0.144051,0.082744,0.066909,0.053857,0.176851,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000003,0.007991,0.004495,0.000045,0.000717,0.002473,0.000184,0.000356,0.013234,0.022330,0.013522,0.017428,0.010285,0.028595,0.036165,0.044587,0.007421,0.000000,0.000000,0.000092,0.000000,0.000007,0.001368,0.000000,0.000000,0.042812,0.067012,0.098835,0.080521,0.177921,0.121027,0.053369,0.147185,1.000000
10.1.8.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000768,0.000090,0.004074,0.002708,0.000203,0.000439,0.001421,0.021636,0.010055,0.016545,0.035594,0.027731,0.007341,0.045273,0.012919,0.000000,0.000000,0.000002,0.000016,0.010015,0.000000,0.007018,0.000000,0.066491,0.081508,0.149261,0.052984,0.041799,0.100556,0.179909,0.123597,1.000000
10.1.9.2,0.000331,0.000000,0.004654,0.000025,0.000000,0.000145,0.000000,0.000000,0.000010,0.000000,0.001345,0.002657,0.000001,0.000060,0.000002,0.026042,0.006233,0.016067,0.008806,0.011956,0.034523,0.019464,0.045659,0.000000,0.008824,0.000713,0.000000,0.000004,0.000000,0.000000,0.000000,0.101167,0.125681,0.041600,0.081556,0.190559,0.052428,0.154653,0.064836,1.000000
10.1.10.2,0.000000,0.000000,0.000045,0.000019,0.002869,0.000000,0.000000,0.000003,0.000000,0.000000,0.000094,0.000206,0.005256,0.001745,0.000455,0.019410,0.006311,0.014498,0.044342,0.025854,0.008837,0.033900,0.011559,0.000008,0.000000,0.007626,0.000000,0.000912,0.000001,0.000000,0.000000,0.153525,0.041258,0.066769,0.189891,0.083270,0.104045,0.052911,0.124381,1.000000
10.1.11.2,0.000411,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000859,0.000004,0.000044,0.008882,0.003426,0.006406,0.020588,0.044465,0.027031,0.008843,0.015791,0.033864,0.012020,0.000001,0.000098,0.000000,0.000009,0.006208,0.000020,0.000002,0.000000,0.052899,0.185882,0.040973,0.066427,0.126163,0.102323,0.082859,0.151602,1.000000
