 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000143,0.003666,0.000000,0.000006,0.000000,0.000590,0.000070,0.001207,0.000297,0.002161,0.000014,0.006276,0.012384,0.049274,0.006858,0.021312,0.037065,0.004828,0.009359,0.016731,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000036,0.000000,0.126370,0.090189,0.075581,0.189507,0.098136,0.027897,0.064990,0.155052,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000632,0.004205,0.000000,0.000000,0.000000,0.000005,0.000002,0.000151,0.003677,0.001097,0.000030,0.001981,0.012182,0.006612,0.016282,0.009193,0.007540,0.038732,0.029446,0.021875,0.000000,0.000000,0.000000,0.000000,0.000071,0.000308,0.000013,0.000000,0.061693,0.071317,0.154028,0.190018,0.099808,0.049738,0.092684,0.126677,1.000000
10.1.3.2,0.000046,0.000000,0.000000,0.001968,0.005598,0.000000,0.000000,0.000000,0.001035,0.000226,0.000009,0.000001,0.000105,0.000000,0.003935,0.008556,0.003883,0.006565,0.026845,0.046324,0.020716,0.011880,0.015703,0.000490,0.000004,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.060446,0.157158,0.079821,0.088491,0.128245,0.100666,0.035010,0.196255,1.000000
10.1.4.2,0.000024,0.000000,0.000001,0.000000,0.000971,0.000000,0.000058,0.000000,0.000002,0.001786,0.002931,0.000129,0.000267,0.000545,0.000010,0.008185,0.036389,0.005858,0.015360,0.048702,0.011127,0.004340,0.020468,0.000000,0.004901,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.027253,0.199911,0.059896,0.076555,0.078574,0.129234,0.102636,0.163885,1.000000
10.1.5.2,0.000000,0.000000,0.003141,0.000038,0.000000,0.000000,0.000001,0.000000,0.000079,0.000016,0.000005,0.001758,0.000414,0.003778,0.000181,0.008274,0.020080,0.015782,0.003952,0.035395,0.011576,0.027355,0.005787,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.165178,0.060724,0.102561,0.200911,0.046071,0.131199,0.079039,0.075882,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000001,0.002136,0.000000,0.000060,0.000000,0.000026,0.000133,0.001078,0.000294,0.006901,0.000012,0.000555,0.007238,0.023813,0.005487,0.018158,0.013408,0.009996,0.042028,0.031887,0.000000,0.000000,0.004174,0.000000,0.000000,0.000006,0.000000,0.000000,0.081483,0.161410,0.102811,0.046285,0.128993,0.064653,0.050571,0.196401,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000164,0.003789,0.000000,0.000000,0.000000,0.000380,0.002415,0.001354,0.000000,0.000001,0.000000,0.000068,0.010948,0.015354,0.007607,0.021565,0.030209,0.041448,0.005299,0.003954,0.000028,0.000000,0.000000,0.000000,0.000724,0.000004,0.000000,0.000000,0.103874,0.046075,0.049635,0.208821,0.063985,0.083059,0.167031,0.132194,1.000000
10.1.8.2,0.000007,0.000001,0.000000,0.000002,0.004638,0.000000,0.000493,0.000000,0.000016,0.000000,0.000000,0.001153,0.000219,0.001923,0.000090,0.014552,0.009407,0.037540,0.020668,0.005995,0.028440,0.002721,0.010372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.160672,0.198854,0.075555,0.127182,0.059982,0.098074,0.094063,0.047342,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001585,0.000000,0.000272,0.000000,0.000000,0.000007,0.000080,0.000000,0.000000,0.000000,0.000024,0.003557,0.000907,0.007247,0.010579,0.002326,0.015663,0.005154,0.033880,0.000000,0.000000,0.000695,0.000000,0.000002,0.000001,0.000000,0.000000,0.170900,0.163326,0.093228,0.124880,0.223162,0.049541,0.070003,0.022983,1.000000
10.1.11.2,0.000033,0.000000,0.000000,0.000095,0.001848,0.000000,0.001429,0.000000,0.000001,0.000000,0.000000,0.000251,0.000004,0.000000,0.000625,0.003671,0.013816,0.019804,0.005103,0.002773,0.009743,0.040268,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.102863,0.119822,0.053145,0.134106,0.074082,0.028276,0.165585,0.215894,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.001274,0.003325,0.000000,0.000685,0.000000,0.000035,0.000079,0.000000,0.000006,0.002195,0.000000,0.000015,0.005154,0.009947,0.003443,0.006946,0.034019,0.013691,0.046075,0.018799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000001,0.000179,0.128607,0.071709,0.165559,0.091176,0.060250,0.025091,0.207799,0.103565,1.000000
