 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005793,0.000271,0.000802,0.000001,0.000000,0.000000,0.000000,0.000001,0.002311,0.003750,0.000042,0.000012,0.001417,0.000000,0.020983,0.044435,0.016634,0.009212,0.012363,0.006738,0.034325,0.026578,0.000023,0.000000,0.000003,0.000007,0.000147,0.006191,0.000078,0.000458,0.053271,0.150917,0.082318,0.101959,0.040973,0.186450,0.065813,0.125725,1.000000
10.1.2.2,0.003126,0.000000,0.000000,0.000020,0.000003,0.000009,0.000000,0.000000,0.001837,0.000376,0.005070,0.000000,0.000046,0.000001,0.000000,0.034738,0.026506,0.006323,0.019896,0.008875,0.011891,0.045197,0.015035,0.000189,0.000000,0.000694,0.001150,0.000000,0.005990,0.000000,0.000106,0.053011,0.103634,0.186876,0.041541,0.066964,0.151518,0.126093,0.083282,1.000000
10.1.3.2,0.005655,0.008897,0.000000,0.000036,0.000000,0.000000,0.003354,0.000002,0.000763,0.000121,0.002108,0.000010,0.000224,0.000005,0.000001,0.034469,0.009113,0.006543,0.015565,0.026493,0.011948,0.020482,0.043684,0.000020,0.000000,0.001255,0.000071,0.000000,0.000415,0.000000,0.000000,0.185773,0.153785,0.124392,0.083158,0.052753,0.066528,0.041507,0.100873,1.000000
10.1.4.2,0.002677,0.000145,0.000002,0.000000,0.000005,0.000000,0.000000,0.000001,0.004190,0.000041,0.008700,0.001077,0.000022,0.000010,0.000075,0.045254,0.007450,0.021432,0.035729,0.027638,0.013411,0.016598,0.010230,0.000639,0.000000,0.001811,0.000231,0.000000,0.005731,0.000000,0.000378,0.180576,0.122507,0.099928,0.054475,0.082427,0.146919,0.067663,0.042027,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.001460,0.000000,0.000001,0.000072,0.000017,0.008396,0.000143,0.000009,0.000002,0.000004,0.009899,0.021625,0.017037,0.035654,0.028023,0.042004,0.007277,0.013037,0.000475,0.000000,0.000828,0.006887,0.000281,0.002609,0.004319,0.000000,0.066866,0.099871,0.042521,0.149097,0.121714,0.182997,0.082105,0.054736,1.000000
10.1.6.2,0.000000,0.000202,0.000000,0.000014,0.000876,0.000000,0.000001,0.001465,0.000007,0.002340,0.000570,0.000000,0.007975,0.000003,0.003682,0.012174,0.020815,0.009085,0.015868,0.006624,0.027269,0.035550,0.046148,0.000335,0.000108,0.000061,0.000030,0.000000,0.005627,0.000000,0.000000,0.041522,0.053472,0.082674,0.123084,0.182816,0.066937,0.150013,0.102652,1.000000
10.1.7.2,0.000000,0.000004,0.002598,0.000041,0.000000,0.000000,0.000000,0.000000,0.006285,0.000010,0.004446,0.000316,0.000001,0.000082,0.000002,0.044748,0.009594,0.034393,0.006999,0.021320,0.012769,0.016581,0.027780,0.001552,0.000021,0.000929,0.000542,0.000000,0.006635,0.000000,0.000164,0.180459,0.053670,0.083443,0.123456,0.041563,0.067171,0.150033,0.102389,1.000000
10.1.8.2,0.000000,0.000022,0.000002,0.000643,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.006394,0.000048,0.003145,0.001081,0.000001,0.033954,0.044550,0.019383,0.006205,0.015007,0.025805,0.008685,0.011157,0.000096,0.000000,0.000201,0.000417,0.000000,0.004717,0.001912,0.000005,0.125140,0.191804,0.154487,0.043140,0.081056,0.066958,0.101550,0.052425,1.000000
10.1.9.2,0.000000,0.000733,0.000002,0.001393,0.000000,0.000000,0.000375,0.000005,0.000000,0.000001,0.000194,0.004760,0.000011,0.000000,0.002599,0.013567,0.024881,0.010420,0.005538,0.007662,0.033169,0.043839,0.018419,0.000045,0.000000,0.000023,0.000096,0.000000,0.005412,0.000000,0.000000,0.193476,0.160032,0.102715,0.052190,0.083262,0.128747,0.040067,0.066368,1.000000
10.1.10.2,0.004195,0.000621,0.000324,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219,0.000000,0.000076,0.001217,0.000002,0.006942,0.012794,0.023685,0.009733,0.017760,0.032590,0.043984,0.004833,0.000014,0.000000,0.000178,0.000005,0.000001,0.003373,0.000000,0.000000,0.064944,0.104050,0.082457,0.129306,0.051837,0.201093,0.161520,0.040216,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000167,0.000007,0.000000,0.033332,0.006523,0.017598,0.005009,0.013054,0.024140,0.038924,0.009318,0.000059,0.000000,0.004317,0.001925,0.000380,0.004724,0.000000,0.000020,0.162179,0.083559,0.040040,0.065519,0.102504,0.203782,0.129773,0.052250,1.000000
10.1.13.2,0.000001,0.000000,0.000020,0.000314,0.000041,0.000000,0.000000,0.000004,0.004215,0.000000,0.002853,0.000000,0.000000,0.001709,0.000083,0.033993,0.014861,0.044984,0.006007,0.025713,0.008157,0.010896,0.019603,0.000165,0.000009,0.001078,0.000572,0.000000,0.005951,0.000000,0.000002,0.101301,0.040734,0.067034,0.156449,0.191914,0.081549,0.126489,0.053301,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000053,0.000000,0.000222,0.000000,0.005624,0.000001,0.000005,0.001387,0.000000,0.000000,0.000108,0.000000,0.005651,0.044763,0.013621,0.007279,0.025488,0.010120,0.018642,0.033112,0.000012,0.002360,0.000024,0.000895,0.000000,0.003761,0.000442,0.000000,0.040048,0.066984,0.083331,0.129214,0.103394,0.156033,0.052759,0.194665,1.000000
10.1.15.2,0.001855,0.000003,0.000002,0.000677,0.000000,0.000000,0.000000,0.000007,0.000001,0.000191,0.002920,0.004328,0.000103,0.000000,0.000055,0.011505,0.006121,0.021256,0.008654,0.034795,0.026218,0.045886,0.015773,0.000014,0.000000,0.001253,0.000361,0.000000,0.006272,0.000000,0.000027,0.126753,0.066286,0.041432,0.185856,0.102773,0.152513,0.052905,0.083204,1.000000
10.1.16.2,0.000000,0.000001,0.000004,0.000236,0.000000,0.003050,0.000000,0.000000,0.001189,0.000035,0.002047,0.000714,0.000008,0.000001,0.000000,0.015738,0.025551,0.008457,0.033640,0.006399,0.044445,0.011632,0.020074,0.000126,0.000000,0.004754,0.000405,0.000017,0.005930,0.000000,0.000064,0.189299,0.082118,0.125624,0.052603,0.065957,0.045500,0.153505,0.100880,1.000000
10.1.17.2,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000056,0.000000,0.000000,0.000021,0.000000,0.010598,0.000584,0.002553,0.021312,0.005321,0.000268,0.001272,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.049530,0.020554,0.309844,0.032436,0.103990,0.150611,0.075084,0.215807,1.000000
10.1.18.2,0.000000,0.000165,0.000000,0.000001,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.005858,0.000000,0.000327,0.003013,0.000736,0.021852,0.011553,0.001660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.155152,0.053548,0.034934,0.108773,0.022416,0.290818,0.213735,0.075363,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000052,0.000275,0.002754,0.000000,0.001379,0.005571,0.021919,0.011450,0.000619,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102607,0.220276,0.022770,0.302363,0.052024,0.034261,0.070489,0.151010,1.000000
10.1.20.2,0.000000,0.000101,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000014,0.005493,0.002761,0.010918,0.000000,0.000231,0.021876,0.000538,0.001249,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148491,0.033950,0.108885,0.212812,0.021501,0.303871,0.074350,0.052908,1.000000
10.1.21.2,0.000000,0.000000,0.000024,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000152,0.000000,0.000000,0.000000,0.000318,0.000003,0.006626,0.000989,0.001883,0.000563,0.000000,0.012221,0.021265,0.003546,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.074541,0.033115,0.049837,0.212936,0.021905,0.111327,0.164084,0.284592,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000186,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000337,0.005205,0.010366,0.001351,0.000681,0.000000,0.002687,0.020118,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.074773,0.148538,0.306354,0.049171,0.108826,0.218767,0.032138,0.020408,1.000000
10.1.23.2,0.000000,0.000121,0.000000,0.000000,0.000047,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011512,0.002615,0.000549,0.023671,0.001181,0.005642,0.000000,0.000248,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.022670,0.300107,0.073533,0.104256,0.152771,0.213321,0.053210,0.034519,1.000000
10.1.24.2,0.000000,0.000139,0.000052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022214,0.005879,0.000637,0.001299,0.000282,0.002758,0.011106,0.000000,0.000019,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.309734,0.146382,0.052700,0.022494,0.213150,0.034808,0.105223,0.071113,1.000000
10.1.25.2,0.000000,0.000961,0.000000,0.000377,0.000000,0.000000,0.000237,0.000148,0.000600,0.000012,0.003256,0.000006,0.002105,0.000044,0.000080,0.028473,0.013869,0.035702,0.022371,0.010559,0.017639,0.007807,0.044735,0.000000,0.000024,0.004954,0.001409,0.000003,0.007645,0.000001,0.007626,0.042526,0.147036,0.176927,0.067465,0.054488,0.080329,0.121350,0.099239,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.002089,0.000000,0.000000,0.000000,0.000001,0.000019,0.000009,0.005852,0.000198,0.000640,0.000000,0.000004,0.044640,0.009195,0.034247,0.026650,0.020674,0.006559,0.011933,0.015913,0.000357,0.000000,0.001159,0.003469,0.000041,0.007748,0.000092,0.000000,0.102090,0.126177,0.182144,0.053174,0.083211,0.041531,0.067321,0.152862,1.000000
10.1.27.2,0.000017,0.000003,0.000000,0.000494,0.000001,0.000000,0.000000,0.000000,0.000000,0.000188,0.005237,0.000282,0.000007,0.000084,0.003499,0.046124,0.012082,0.008914,0.027043,0.016283,0.021505,0.035830,0.006401,0.001257,0.000042,0.000000,0.000742,0.002122,0.006720,0.000000,0.000000,0.100378,0.053991,0.082906,0.123770,0.150200,0.041217,0.067527,0.185134,1.000000
10.1.28.2,0.000000,0.006063,0.000001,0.003772,0.001394,0.000000,0.000000,0.000003,0.000026,0.000006,0.000501,0.000174,0.000012,0.000099,0.002336,0.027506,0.021098,0.035932,0.012160,0.006793,0.045594,0.016052,0.009238,0.000326,0.000056,0.008862,0.000000,0.000000,0.000826,0.000000,0.000000,0.100891,0.180566,0.152785,0.053704,0.066047,0.041440,0.124143,0.081592,1.000000
10.1.29.2,0.004203,0.000069,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000015,0.002501,0.006009,0.000144,0.000000,0.000001,0.000470,0.008986,0.026647,0.045035,0.011856,0.034592,0.015610,0.020520,0.006914,0.000261,0.000003,0.001445,0.000847,0.000000,0.007299,0.000000,0.000007,0.152106,0.101133,0.053964,0.125242,0.041735,0.081907,0.184524,0.065918,1.000000
10.1.30.2,0.000008,0.003707,0.000000,0.001014,0.000000,0.005598,0.000002,0.000001,0.008077,0.000439,0.001657,0.000237,0.000000,0.000123,0.000665,0.027864,0.007117,0.016443,0.013006,0.046326,0.021210,0.009660,0.035631,0.002567,0.000000,0.000064,0.000017,0.000004,0.000000,0.000000,0.000035,0.150786,0.041966,0.122981,0.081204,0.182271,0.066045,0.053212,0.100066,1.000000
