 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000037,0.000010,0.000000,0.000004,0.000347,0.000873,0.000022,0.005177,0.007319,0.008907,0.003617,0.000067,0.001418,0.000204,0.043159,0.014060,0.022684,0.010770,0.027866,0.008088,0.035107,0.018109,0.002289,0.000002,0.000000,0.000000,0.000000,0.000569,0.000001,0.000122,0.079939,0.052046,0.065501,0.144756,0.053130,0.174993,0.120091,0.098720,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.001083,0.000001,0.000012,0.003212,0.007612,0.005370,0.000006,0.000331,0.000023,0.008704,0.020730,0.046115,0.006328,0.027320,0.015785,0.011697,0.035567,0.000000,0.000002,0.000046,0.000092,0.000000,0.001845,0.000000,0.000186,0.066631,0.052653,0.183176,0.040557,0.083092,0.102791,0.153811,0.124591,1.000000
10.1.3.2,0.000000,0.000978,0.000000,0.000000,0.000007,0.002823,0.001654,0.000024,0.000175,0.008165,0.005342,0.004569,0.000047,0.000013,0.000091,0.007325,0.012610,0.009597,0.046301,0.016497,0.028238,0.021553,0.036366,0.000000,0.000000,0.000000,0.000001,0.000000,0.000603,0.000003,0.000321,0.148969,0.081797,0.182220,0.100322,0.066213,0.041998,0.121359,0.053818,1.000000
10.1.4.2,0.000014,0.000041,0.000006,0.000000,0.000000,0.000000,0.000407,0.000030,0.001447,0.002228,0.008806,0.005154,0.003365,0.000621,0.000265,0.035505,0.008193,0.022823,0.013951,0.017819,0.028169,0.010677,0.044154,0.000069,0.000002,0.000000,0.000001,0.000166,0.000936,0.007209,0.000112,0.117866,0.082025,0.066149,0.143744,0.174874,0.050356,0.052424,0.100391,1.000000
10.1.5.2,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000137,0.004119,0.000493,0.002486,0.008031,0.006840,0.000004,0.000009,0.000269,0.044652,0.009867,0.007265,0.027346,0.012868,0.016577,0.035135,0.021124,0.000073,0.000001,0.000000,0.000000,0.000038,0.001461,0.000002,0.000018,0.042130,0.100355,0.182130,0.054012,0.067820,0.150591,0.122342,0.080914,1.000000
10.1.6.2,0.000001,0.000048,0.000263,0.000000,0.000002,0.000000,0.000078,0.002125,0.005301,0.003330,0.007554,0.001240,0.000142,0.000023,0.000721,0.015852,0.027297,0.035507,0.012015,0.021092,0.006421,0.045351,0.008908,0.000000,0.000000,0.000005,0.000000,0.000000,0.000415,0.000000,0.000011,0.083775,0.067321,0.123735,0.053291,0.041044,0.183364,0.152971,0.100797,1.000000
10.1.7.2,0.000001,0.000411,0.000061,0.000000,0.000000,0.000004,0.000000,0.000000,0.003449,0.000739,0.006857,0.002132,0.000221,0.000127,0.005302,0.015559,0.035132,0.020614,0.006610,0.008838,0.026586,0.045577,0.012054,0.000011,0.000000,0.000025,0.000000,0.000000,0.001354,0.000000,0.000000,0.150948,0.123221,0.181534,0.081944,0.053129,0.050396,0.101561,0.065603,1.000000
10.1.8.2,0.000045,0.002159,0.000001,0.000000,0.000182,0.000093,0.000646,0.000000,0.000012,0.009129,0.005688,0.003396,0.000023,0.000002,0.000005,0.026719,0.012106,0.045318,0.009050,0.020921,0.015971,0.006568,0.034660,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000361,0.054057,0.066622,0.123050,0.042083,0.082496,0.151942,0.100293,0.185236,1.000000
10.1.9.2,0.000565,0.000013,0.000027,0.000003,0.000000,0.004216,0.000324,0.000000,0.000000,0.000099,0.002583,0.000176,0.000000,0.000001,0.000000,0.018261,0.010114,0.041046,0.023300,0.007466,0.005633,0.031019,0.013644,0.000967,0.006744,0.000000,0.000000,0.000002,0.000053,0.001603,0.000007,0.127292,0.102686,0.056141,0.155700,0.191578,0.054089,0.081209,0.063439,1.000000
10.1.10.2,0.000001,0.000054,0.000222,0.000001,0.000000,0.000028,0.000432,0.000000,0.000000,0.000000,0.007483,0.002867,0.000111,0.000000,0.000003,0.041460,0.024044,0.031418,0.010217,0.005804,0.018216,0.007777,0.013646,0.000014,0.000000,0.004838,0.000000,0.000000,0.001533,0.000813,0.000006,0.127817,0.053091,0.190338,0.049746,0.158184,0.065016,0.102633,0.082186,1.000000
