 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.001225,0.000372,0.000203,0.000062,0.000031,0.000001,0.003968,0.017595,0.000673,0.006299,0.010579,0.000003,0.000008,0.108123,0.046997,0.187762,0.141666,0.080462,0.236788,0.034300,0.060186,0.035784,0.000000,0.000000,0.000000,0.000120,0.000000,0.002232,0.024541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000029,0.000000,0.012030,0.001203,0.002604,0.000000,0.000392,0.000000,0.024535,0.004181,0.000207,0.040436,0.032950,0.000058,0.008284,0.168031,0.104534,0.207398,0.063616,0.051022,0.081987,0.039419,0.131997,0.016891,0.000001,0.005772,0.000688,0.001604,0.000017,0.000006,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000054,0.010647,0.000000,0.000025,0.001254,0.000000,0.021478,0.000000,0.005927,0.002255,0.000408,0.040301,0.014877,0.000214,0.003887,0.133241,0.215489,0.065221,0.082868,0.039532,0.050475,0.103573,0.168459,0.029885,0.000004,0.000001,0.000110,0.009058,0.000012,0.000000,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000106,0.000064,0.000000,0.000000,0.000578,0.000000,0.014805,0.000000,0.006694,0.000338,0.002523,0.036196,0.021577,0.004105,0.000996,0.049269,0.083125,0.141541,0.063472,0.108299,0.221861,0.170657,0.036880,0.025480,0.000022,0.009520,0.000000,0.001655,0.000005,0.000194,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000924,0.006493,0.000565,0.000066,0.000000,0.000028,0.000013,0.000000,0.009808,0.000340,0.002574,0.014790,0.021190,0.000150,0.001577,0.214718,0.050293,0.169723,0.137183,0.106518,0.036952,0.084025,0.064024,0.043103,0.000005,0.000000,0.000002,0.030961,0.000000,0.000000,0.003973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.011127,0.000012,0.000207,0.000379,0.000600,0.000000,0.000000,0.000000,0.039163,0.005125,0.000912,0.007648,0.022775,0.030235,0.002273,0.037828,0.206512,0.166421,0.066174,0.137680,0.051064,0.106821,0.085858,0.015933,0.000002,0.003555,0.000061,0.001484,0.000006,0.000029,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000950,0.000004,0.011539,0.022390,0.000544,0.000000,0.000000,0.000023,0.008243,0.003426,0.005399,0.039933,0.016809,0.000097,0.000177,0.133678,0.084401,0.050884,0.168712,0.037782,0.210309,0.066150,0.105920,0.028551,0.000332,0.000001,0.001517,0.002169,0.000047,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000058,0.000000,0.000000,0.002950,0.000840,0.000000,0.000000,0.000000,0.011331,0.000028,0.000433,0.040621,0.031891,0.001604,0.016516,0.080426,0.213829,0.169937,0.133681,0.104039,0.066227,0.038351,0.050881,0.024726,0.000001,0.004434,0.000117,0.006838,0.000005,0.000015,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.007182,0.000000,0.000018,0.000554,0.023719,0.002546,0.000000,0.000000,0.000000,0.000006,0.021893,0.012717,0.000000,0.000050,0.109068,0.057395,0.080142,0.041027,0.142794,0.269325,0.196013,0.030007,0.003907,0.000002,0.000000,0.000103,0.001294,0.000001,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000304,0.003145,0.000004,0.000019,0.000000,0.000039,0.001727,0.000009,0.000152,0.000000,0.000547,0.033764,0.008702,0.021790,0.000001,0.062598,0.031437,0.044784,0.081942,0.105042,0.253548,0.140858,0.189082,0.014160,0.000000,0.000000,0.000076,0.000962,0.000000,0.000002,0.005306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
