 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000132,0.005866,0.000000,0.000001,0.002217,0.000489,0.000004,0.000260,0.003617,0.001286,0.000068,0.009423,0.000036,0.017048,0.035596,0.007159,0.027146,0.022276,0.010050,0.045905,0.012963,0.000809,0.000000,0.000018,0.000000,0.000001,0.000008,0.000000,0.000000,0.180732,0.100935,0.054195,0.122349,0.042350,0.148288,0.082333,0.066441,1.000000
10.1.2.2,0.000007,0.000000,0.000001,0.000000,0.000000,0.000041,0.007981,0.001631,0.000018,0.000000,0.005434,0.001096,0.000000,0.003748,0.000655,0.009557,0.021194,0.012473,0.007103,0.016575,0.035205,0.045793,0.027858,0.000127,0.000000,0.002550,0.000211,0.000072,0.000003,0.000383,0.000000,0.147857,0.101836,0.041782,0.122990,0.067507,0.082807,0.053736,0.181770,1.000000
10.1.3.2,0.000828,0.000000,0.000000,0.000000,0.000000,0.000002,0.006455,0.001465,0.000152,0.007437,0.000267,0.000042,0.000079,0.000021,0.002569,0.047301,0.022455,0.006979,0.017036,0.012882,0.028593,0.009650,0.036728,0.000488,0.000000,0.000001,0.000000,0.000010,0.000004,0.004314,0.000000,0.122373,0.081722,0.180988,0.052370,0.150209,0.040382,0.100210,0.065990,1.000000
10.1.4.2,0.000005,0.000000,0.000001,0.000000,0.000248,0.000002,0.000000,0.004805,0.000822,0.002110,0.008156,0.000079,0.000452,0.000043,0.001435,0.043426,0.010226,0.013573,0.022819,0.017502,0.007821,0.028759,0.036163,0.003418,0.000022,0.006193,0.000000,0.000010,0.000000,0.000140,0.000001,0.054468,0.122255,0.081928,0.099820,0.042137,0.067323,0.177565,0.146271,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000077,0.000000,0.000006,0.003217,0.005505,0.000167,0.001858,0.000014,0.000033,0.000577,0.000321,0.009233,0.035022,0.020421,0.026740,0.009139,0.006635,0.015725,0.012175,0.045037,0.001058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.043946,0.053137,0.067515,0.150044,0.083534,0.103892,0.121091,0.183876,1.000000
10.1.6.2,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.005445,0.000027,0.000006,0.000204,0.003709,0.002338,0.000374,0.000053,0.045329,0.009243,0.016411,0.006600,0.021530,0.028220,0.035747,0.012475,0.001341,0.000003,0.008204,0.000000,0.000104,0.000001,0.000000,0.000000,0.153710,0.053179,0.066817,0.081957,0.041643,0.101770,0.177855,0.124977,1.000000
10.1.7.2,0.000528,0.003336,0.000000,0.000014,0.000000,0.000000,0.000000,0.005324,0.000034,0.006770,0.001912,0.000079,0.000267,0.000133,0.000000,0.008914,0.011839,0.015319,0.035922,0.026913,0.020589,0.006282,0.046104,0.000997,0.000000,0.000000,0.000000,0.000002,0.000005,0.000001,0.000000,0.187229,0.040312,0.082016,0.065902,0.154241,0.102042,0.124516,0.052458,1.000000
10.1.8.2,0.000036,0.000000,0.000007,0.000015,0.000000,0.000000,0.001687,0.000000,0.004156,0.000060,0.001018,0.002779,0.006655,0.000119,0.000357,0.043207,0.010425,0.021771,0.028327,0.034483,0.016698,0.013136,0.007695,0.009083,0.000000,0.000000,0.000195,0.000655,0.000003,0.000001,0.000000,0.066282,0.180723,0.149281,0.100822,0.042194,0.081863,0.121866,0.054401,1.000000
10.1.9.2,0.000026,0.000000,0.000004,0.000000,0.000000,0.000001,0.000136,0.003650,0.000000,0.000058,0.000300,0.000000,0.000010,0.005992,0.002496,0.033683,0.018650,0.013624,0.005299,0.007753,0.045419,0.025515,0.010654,0.001255,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000635,0.040685,0.065038,0.102833,0.157303,0.081626,0.052557,0.195885,0.128912,1.000000
10.1.10.2,0.000054,0.000000,0.002288,0.000000,0.000000,0.000004,0.005387,0.001246,0.000174,0.000000,0.000657,0.000000,0.000001,0.000339,0.000000,0.010718,0.007588,0.014056,0.033763,0.005329,0.019395,0.025398,0.045034,0.003838,0.000091,0.000025,0.000000,0.000000,0.000001,0.000000,0.000010,0.129442,0.103314,0.052183,0.040497,0.065185,0.157503,0.193949,0.082530,1.000000
