 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000006,0.000000,0.000029,0.000653,0.006203,0.002518,0.000002,0.003857,0.000142,0.015216,0.026324,0.045126,0.011616,0.006673,0.009342,0.020168,0.034297,0.000000,0.000063,0.000000,0.000315,0.005664,0.000000,0.000000,0.001269,0.185283,0.151474,0.127122,0.083241,0.066684,0.041110,0.102200,0.053389,1.000000
10.1.2.2,0.003829,0.000000,0.000026,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000056,0.004777,0.000431,0.000000,0.001631,0.000000,0.016754,0.009303,0.012504,0.045741,0.034872,0.006682,0.020673,0.027379,0.000001,0.000215,0.000109,0.000006,0.002519,0.000828,0.000000,0.006826,0.123526,0.041942,0.054678,0.184659,0.150657,0.100523,0.081947,0.066891,1.000000
10.1.3.2,0.005157,0.003521,0.000000,0.000000,0.000000,0.000000,0.001720,0.000003,0.002460,0.000028,0.006233,0.000128,0.000212,0.000013,0.000395,0.006950,0.046853,0.027246,0.035822,0.009436,0.020830,0.015740,0.011811,0.000000,0.000623,0.000000,0.000001,0.000061,0.000006,0.000000,0.001072,0.185190,0.041797,0.122770,0.066673,0.053019,0.151582,0.099470,0.083177,1.000000
10.1.4.2,0.004027,0.001132,0.000475,0.000000,0.000000,0.000000,0.000000,0.000024,0.001831,0.000010,0.005109,0.000088,0.000002,0.000328,0.000175,0.022076,0.013066,0.046204,0.007315,0.009726,0.027219,0.017105,0.035420,0.000000,0.000004,0.000000,0.002651,0.000784,0.000046,0.000000,0.006749,0.066660,0.082376,0.123776,0.101394,0.148292,0.041002,0.181411,0.053523,1.000000
10.1.5.2,0.003841,0.000002,0.000043,0.000000,0.000000,0.000000,0.000136,0.000000,0.000892,0.000605,0.004989,0.000374,0.000220,0.001425,0.001997,0.018195,0.008592,0.036590,0.011361,0.045590,0.029320,0.014262,0.023094,0.000006,0.003091,0.000011,0.000080,0.006480,0.000022,0.000001,0.008834,0.080515,0.173093,0.098498,0.119587,0.053903,0.042779,0.144751,0.066823,1.000000
10.1.6.2,0.004724,0.000014,0.000048,0.000000,0.000000,0.000000,0.000025,0.000000,0.001390,0.002369,0.008566,0.000088,0.000164,0.000280,0.000832,0.034947,0.028065,0.017040,0.013509,0.021709,0.007642,0.010429,0.044656,0.000001,0.000000,0.000006,0.003024,0.000503,0.000003,0.000000,0.006549,0.053770,0.082490,0.099216,0.178907,0.121817,0.041941,0.148434,0.066842,1.000000
10.1.7.2,0.007351,0.000051,0.005318,0.000000,0.000000,0.000000,0.000000,0.000003,0.001147,0.000006,0.007886,0.001917,0.000374,0.000674,0.000025,0.046720,0.013906,0.008532,0.029523,0.011273,0.037035,0.023114,0.017974,0.003013,0.003569,0.000000,0.000102,0.000001,0.000012,0.000000,0.000201,0.175516,0.098143,0.144493,0.065847,0.053267,0.119803,0.042489,0.080713,1.000000
10.1.8.2,0.003794,0.000008,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.001069,0.000286,0.006794,0.000075,0.000020,0.002019,0.000146,0.035424,0.006816,0.021861,0.045645,0.027460,0.016592,0.009356,0.012557,0.000000,0.002602,0.000000,0.000003,0.000000,0.000563,0.000000,0.005335,0.182074,0.041460,0.067034,0.151475,0.100830,0.053354,0.081816,0.123488,1.000000
10.1.9.2,0.002327,0.000958,0.000497,0.000145,0.000000,0.000000,0.000000,0.000002,0.000000,0.000069,0.005163,0.000013,0.000000,0.000000,0.000005,0.005068,0.013149,0.024446,0.044324,0.032590,0.006862,0.009531,0.018071,0.000001,0.000249,0.000000,0.000029,0.001384,0.000000,0.000000,0.003314,0.066925,0.103222,0.039391,0.161249,0.081589,0.052240,0.129145,0.198041,1.000000
10.1.10.2,0.002618,0.000214,0.000040,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.003451,0.000007,0.001758,0.000017,0.000439,0.035318,0.010919,0.014892,0.019975,0.026213,0.005724,0.046247,0.008071,0.000000,0.000000,0.000000,0.000723,0.000000,0.000093,0.001029,0.005206,0.052918,0.192696,0.124854,0.081593,0.040587,0.066523,0.155697,0.102174,1.000000
