 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.006719,0.000648,0.000000,0.000001,0.000000,0.004729,0.000949,0.002202,0.001453,0.000069,0.003275,0.008461,0.000130,0.028924,0.036637,0.017636,0.045122,0.014198,0.022564,0.010767,0.008030,0.000038,0.000008,0.000447,0.000242,0.000000,0.000002,0.000000,0.000004,0.067367,0.175599,0.052920,0.047606,0.081110,0.145175,0.119521,0.097429,1.000000
10.1.2.2,0.000000,0.000000,0.005245,0.000000,0.000058,0.000010,0.000020,0.009162,0.000005,0.003837,0.000261,0.001049,0.001653,0.006592,0.002507,0.022836,0.014175,0.018143,0.008580,0.011251,0.045346,0.028702,0.036384,0.000003,0.000666,0.000411,0.000165,0.000001,0.000035,0.000000,0.000100,0.054871,0.081655,0.067594,0.174215,0.042906,0.119095,0.097745,0.144722,1.000000
10.1.4.2,0.000192,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.003553,0.005640,0.000419,0.000000,0.000016,0.000000,0.002109,0.000084,0.014002,0.033223,0.010283,0.005346,0.018786,0.024682,0.044371,0.007577,0.000000,0.000001,0.000003,0.001363,0.000788,0.000038,0.000000,0.000000,0.082618,0.103627,0.161153,0.065363,0.039021,0.195324,0.129149,0.051262,1.000000
10.1.5.2,0.001161,0.000002,0.002541,0.000000,0.000096,0.000000,0.000000,0.005538,0.000004,0.000000,0.000388,0.000021,0.001829,0.008031,0.004046,0.007081,0.016776,0.044334,0.012854,0.009697,0.035871,0.027595,0.021087,0.000011,0.000734,0.000194,0.000045,0.000001,0.000000,0.000000,0.000000,0.121479,0.082391,0.053025,0.147111,0.181235,0.046286,0.067032,0.101504,1.000000
10.1.6.2,0.000000,0.000601,0.003401,0.000000,0.000000,0.001503,0.000034,0.004334,0.000206,0.000990,0.000018,0.000009,0.002292,0.006100,0.000375,0.010513,0.022465,0.013755,0.027766,0.017615,0.041987,0.033886,0.007790,0.000005,0.000112,0.000062,0.008842,0.000000,0.000000,0.000001,0.000003,0.147574,0.121166,0.065538,0.177160,0.098768,0.081108,0.051479,0.052542,1.000000
10.1.7.2,0.000000,0.000129,0.004487,0.000002,0.000019,0.000000,0.000000,0.003150,0.000075,0.006511,0.000381,0.002289,0.000038,0.009165,0.000004,0.013169,0.020939,0.010535,0.032632,0.007860,0.051817,0.025832,0.016372,0.000233,0.001043,0.000641,0.000000,0.001694,0.000000,0.000001,0.000010,0.122305,0.063832,0.063604,0.080273,0.175940,0.041111,0.144036,0.099872,1.000000
10.1.8.2,0.000000,0.000094,0.004075,0.000000,0.000793,0.000000,0.000000,0.006291,0.002640,0.000004,0.000211,0.000008,0.000397,0.004967,0.000041,0.006530,0.033674,0.011705,0.042952,0.015254,0.020263,0.008958,0.025641,0.000018,0.000000,0.001579,0.000000,0.000001,0.000000,0.000000,0.000001,0.101954,0.124597,0.056047,0.149651,0.050430,0.184632,0.081802,0.064789,1.000000
10.1.9.2,0.000000,0.000019,0.003307,0.000000,0.000000,0.000000,0.000626,0.000000,0.000041,0.000316,0.000002,0.000004,0.001248,0.006393,0.000001,0.039717,0.011445,0.025258,0.008804,0.019180,0.014486,0.006441,0.032856,0.000159,0.002133,0.005120,0.000000,0.000000,0.000009,0.000000,0.000078,0.082855,0.101869,0.187151,0.045784,0.066399,0.056096,0.155415,0.126790,1.000000
10.1.10.2,0.000002,0.000001,0.001350,0.000000,0.000026,0.000000,0.000549,0.004463,0.000000,0.000266,0.000056,0.000013,0.000000,0.003371,0.000000,0.009545,0.006845,0.039994,0.030856,0.017026,0.022930,0.013092,0.004866,0.001055,0.002296,0.000005,0.000123,0.000000,0.000000,0.000000,0.000000,0.190063,0.100179,0.080753,0.157988,0.127342,0.058240,0.076713,0.049990,1.000000
10.1.11.2,0.001065,0.000005,0.002837,0.000000,0.000026,0.000201,0.000000,0.005206,0.000331,0.000000,0.000589,0.000059,0.000001,0.003976,0.001891,0.018122,0.013489,0.005284,0.024256,0.007380,0.031878,0.042124,0.009940,0.000002,0.000000,0.000012,0.000101,0.000000,0.000000,0.000000,0.000000,0.064696,0.102655,0.155211,0.046582,0.082338,0.058063,0.192917,0.128764,1.000000
10.1.12.2,0.000310,0.000130,0.000632,0.000000,0.000000,0.000000,0.000000,0.004361,0.000051,0.002740,0.000000,0.000000,0.000001,0.001667,0.000000,0.026700,0.036311,0.019480,0.007627,0.014288,0.003930,0.005601,0.010390,0.000007,0.000003,0.001181,0.000000,0.000000,0.000000,0.000000,0.000020,0.200832,0.063587,0.165837,0.104727,0.081428,0.067702,0.049507,0.130951,1.000000
10.1.13.2,0.000000,0.000060,0.001373,0.000000,0.000000,0.000847,0.000000,0.003036,0.000001,0.000262,0.000006,0.000000,0.000014,0.004810,0.000002,0.022433,0.012704,0.016829,0.004716,0.040279,0.006750,0.009295,0.029889,0.000000,0.002045,0.000539,0.000000,0.000000,0.000029,0.000124,0.000000,0.191532,0.049528,0.101049,0.079947,0.127518,0.075603,0.154045,0.064735,1.000000
