 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000233,0.006245,0.000029,0.000000,0.020062,0.000001,0.000534,0.000000,0.000000,0.000000,0.000101,0.002783,0.000153,0.000000,0.000002,0.001218,0.009385,0.004179,0.000004,0.000044,0.029382,0.001840,0.000007,0.000008,0.000066,0.000012,0.000806,0.000000,0.013868,0.000018,0.000352,0.037998,0.205276,0.074924,0.104938,0.285498,0.146197,0.053837,1.000000
10.1.2.2,0.000048,0.000000,0.000031,0.000071,0.000003,0.029239,0.000000,0.001234,0.000000,0.000000,0.000000,0.000162,0.000021,0.000367,0.000000,0.000000,0.000008,0.001846,0.013516,0.000008,0.000244,0.040670,0.000107,0.000004,0.000823,0.000013,0.004093,0.009116,0.000000,0.002762,0.000548,0.006113,0.104428,0.146271,0.203941,0.056223,0.281255,0.019943,0.076892,1.000000
10.1.3.2,0.009586,0.003069,0.000000,0.004483,0.000000,0.020362,0.000000,0.000306,0.000000,0.000000,0.000005,0.000210,0.000452,0.001443,0.000000,0.000000,0.000141,0.029698,0.000665,0.000012,0.000983,0.006567,0.014022,0.000006,0.002117,0.000012,0.000029,0.000019,0.000000,0.000043,0.000096,0.000065,0.041079,0.056620,0.151120,0.197407,0.270604,0.080469,0.108311,1.000000
10.1.4.2,0.000055,0.008254,0.000160,0.000000,0.000000,0.000684,0.000000,0.023134,0.000000,0.000000,0.000001,0.000331,0.001406,0.002007,0.000014,0.000000,0.000981,0.011622,0.000078,0.000026,0.000037,0.016414,0.044468,0.000014,0.000111,0.000025,0.005839,0.000476,0.000000,0.000231,0.004109,0.002868,0.257827,0.060097,0.106519,0.032116,0.082818,0.145209,0.192069,1.000000
10.1.5.2,0.000874,0.000388,0.000032,0.006328,0.000000,0.002887,0.000000,0.000581,0.000000,0.000000,0.000000,0.000021,0.000049,0.000009,0.000000,0.000002,0.000260,0.001929,0.004264,0.000005,0.000172,0.020436,0.030208,0.000003,0.013847,0.000113,0.009421,0.000074,0.000000,0.000006,0.001300,0.000014,0.074196,0.103829,0.053332,0.145490,0.042780,0.203321,0.283826,1.000000
10.1.6.2,0.001217,0.005365,0.016053,0.023157,0.000000,0.000000,0.000000,0.001757,0.000000,0.000007,0.000002,0.000038,0.011178,0.007762,0.000000,0.000000,0.000388,0.032163,0.000018,0.000017,0.000180,0.000567,0.003722,0.000009,0.002552,0.000265,0.000084,0.000831,0.000000,0.000027,0.000057,0.000123,0.105711,0.144115,0.078213,0.264787,0.060392,0.044360,0.194884,1.000000
10.1.7.2,0.028057,0.000503,0.000334,0.000099,0.000000,0.000012,0.000000,0.000019,0.000000,0.000000,0.000000,0.002566,0.000005,0.005736,0.000000,0.000002,0.000222,0.000065,0.008584,0.000005,0.003852,0.000043,0.019143,0.000003,0.000149,0.001707,0.000008,0.001139,0.000000,0.000028,0.012859,0.000759,0.202606,0.079792,0.107788,0.055198,0.283052,0.145795,0.039872,1.000000
10.1.8.2,0.000166,0.000110,0.001257,0.004239,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000249,0.009085,0.000003,0.000000,0.000373,0.000048,0.006157,0.000004,0.000073,0.019247,0.040573,0.000008,0.000559,0.000021,0.002827,0.013117,0.000000,0.000009,0.000839,0.001885,0.056006,0.283035,0.106889,0.077062,0.144925,0.203468,0.027718,1.000000
10.1.9.2,0.000767,0.000043,0.005837,0.003890,0.000000,0.019456,0.000000,0.000510,0.000000,0.000000,0.000000,0.000226,0.000099,0.000065,0.000000,0.000002,0.001156,0.001739,0.002614,0.000005,0.000150,0.013007,0.026950,0.000003,0.000018,0.000008,0.000343,0.000012,0.000000,0.000005,0.000028,0.008752,0.038008,0.205307,0.146167,0.109337,0.076434,0.055307,0.283755,1.000000
10.1.10.2,0.002564,0.000041,0.000751,0.000331,0.000000,0.001132,0.000000,0.000005,0.000000,0.000000,0.000000,0.008539,0.000146,0.000027,0.000000,0.000000,0.018547,0.000012,0.027276,0.000002,0.012645,0.000063,0.000018,0.000005,0.001700,0.000497,0.005702,0.000219,0.000001,0.000007,0.003837,0.000096,0.285136,0.148675,0.106791,0.203195,0.075496,0.039882,0.056662,1.000000
