 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.032206,0.018215,0.003185,0.000000,0.000000,0.000003,0.001781,0.000048,0.000931,0.010367,0.000451,0.000237,0.000104,0.000001,0.178248,0.081625,0.229496,0.105535,0.035512,0.138415,0.048107,0.061394,0.000000,0.005786,0.000000,0.000008,0.000020,0.048324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001682,0.000000,0.000000,0.003478,0.000003,0.028874,0.000000,0.000000,0.000007,0.014310,0.007115,0.000385,0.000830,0.053158,0.000178,0.142929,0.061125,0.044476,0.033327,0.180957,0.081510,0.108920,0.236599,0.000000,0.000001,0.000017,0.000000,0.000080,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.011585,0.000000,0.050135,0.000000,0.000047,0.000000,0.003336,0.000097,0.000827,0.018543,0.000008,0.000410,0.000003,0.000000,0.065354,0.174839,0.224311,0.105333,0.084279,0.137118,0.035883,0.048615,0.000000,0.006532,0.000001,0.000000,0.001648,0.030871,0.000207,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000875,0.035492,0.000000,0.000000,0.000000,0.000000,0.000000,0.011326,0.006457,0.000008,0.003337,0.001816,0.000214,0.056570,0.065094,0.133076,0.171655,0.049720,0.084702,0.217206,0.105245,0.035848,0.000004,0.020762,0.000000,0.000106,0.000019,0.000045,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001586,0.000001,0.003118,0.000000,0.000000,0.000106,0.000000,0.000023,0.005802,0.000000,0.000000,0.043051,0.000010,0.000417,0.080018,0.182299,0.045329,0.236825,0.106080,0.034652,0.060507,0.139313,0.000000,0.000204,0.031044,0.000820,0.011119,0.000004,0.000048,0.017622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.003827,0.050277,0.000467,0.000000,0.000000,0.000000,0.014150,0.000000,0.007392,0.000040,0.002050,0.000000,0.000092,0.000017,0.061010,0.182912,0.082824,0.046498,0.107701,0.032599,0.238260,0.141613,0.000000,0.000001,0.000008,0.027038,0.000206,0.001016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.007437,0.000329,0.002181,0.000042,0.000004,0.000000,0.000001,0.000021,0.020732,0.004017,0.041436,0.000641,0.000171,0.027228,0.047644,0.034149,0.082553,0.063526,0.140130,0.106441,0.223083,0.184097,0.000000,0.001266,0.012779,0.000009,0.000083,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002877,0.000150,0.017174,0.029271,0.000000,0.043442,0.000000,0.000000,0.000030,0.009324,0.000004,0.000002,0.001419,0.005355,0.000066,0.085591,0.033774,0.180843,0.105901,0.235149,0.063351,0.137586,0.047701,0.000012,0.000666,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000098,0.000001,0.008133,0.000007,0.000000,0.000000,0.000000,0.000000,0.000504,0.000044,0.028110,0.041537,0.000000,0.000018,0.106710,0.059295,0.079262,0.248522,0.043608,0.142879,0.031105,0.187293,0.000222,0.002176,0.004519,0.014878,0.001076,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000151,0.041651,0.000388,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.021251,0.000000,0.002244,0.010448,0.265977,0.029463,0.056356,0.195736,0.043013,0.077868,0.143651,0.105331,0.000000,0.000024,0.000009,0.000060,0.000972,0.000000,0.005402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
