 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001357,0.000000,0.000013,0.000000,0.036946,0.000000,0.000000,0.000071,0.000658,0.000330,0.009074,0.030042,0.000001,0.004796,0.059816,0.105486,0.034304,0.188233,0.141160,0.043559,0.080391,0.244302,0.000000,0.000004,0.002547,0.000000,0.000033,0.016724,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.037270,0.000000,0.000001,0.000000,0.000000,0.033045,0.000000,0.000007,0.002350,0.000031,0.001343,0.017053,0.000217,0.000761,0.011506,0.052009,0.203671,0.105556,0.039906,0.082438,0.135137,0.068200,0.173366,0.000017,0.024664,0.000417,0.000115,0.000003,0.003961,0.006895,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006917,0.000174,0.000000,0.000000,0.000000,0.030695,0.000007,0.000909,0.044560,0.004218,0.001477,0.002505,0.000307,0.000016,0.000099,0.107091,0.083683,0.064838,0.166014,0.052600,0.134574,0.038759,0.208667,0.015968,0.000035,0.010893,0.000058,0.000001,0.024399,0.000534,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000050,0.000001,0.000000,0.000000,0.043714,0.000000,0.000023,0.000430,0.000208,0.000002,0.000102,0.001628,0.021492,0.000010,0.137082,0.065543,0.035450,0.104456,0.225235,0.048736,0.176953,0.083746,0.000000,0.000000,0.006306,0.033163,0.011616,0.003219,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.042703,0.000159,0.000000,0.000000,0.000000,0.030894,0.000019,0.000043,0.015453,0.000093,0.001020,0.000008,0.006509,0.000559,0.010426,0.209220,0.173695,0.107541,0.138159,0.036696,0.048980,0.064060,0.083383,0.021665,0.000000,0.002573,0.000304,0.000001,0.001624,0.004209,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.039784,0.000710,0.000006,0.000000,0.000000,0.000000,0.012242,0.000000,0.000168,0.000001,0.000003,0.018493,0.000015,0.001491,0.000079,0.105177,0.063348,0.137786,0.081641,0.047035,0.181835,0.237827,0.034084,0.000000,0.000000,0.000034,0.006376,0.028430,0.003098,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.041116,0.000006,0.000000,0.000000,0.000000,0.026417,0.000000,0.000000,0.004670,0.012599,0.002493,0.007497,0.000075,0.019574,0.000350,0.179901,0.107737,0.035542,0.084431,0.063845,0.139372,0.224106,0.048117,0.000001,0.000003,0.000034,0.000166,0.000000,0.000647,0.001287,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.036719,0.000006,0.000432,0.000000,0.000000,0.014257,0.000000,0.000000,0.000002,0.004155,0.000087,0.000954,0.000215,0.007524,0.000000,0.187604,0.042558,0.081523,0.145347,0.030507,0.059239,0.109018,0.251941,0.000000,0.000000,0.000035,0.002083,0.000000,0.025778,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.029400,0.000001,0.000960,0.000000,0.007157,0.011752,0.000018,0.000000,0.000000,0.000007,0.003837,0.000100,0.020244,0.000000,0.000000,0.145683,0.028724,0.107469,0.041300,0.196238,0.264524,0.081376,0.058480,0.000000,0.000477,0.000003,0.000041,0.000000,0.001993,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.029423,0.000003,0.000000,0.000000,0.000000,0.023498,0.001613,0.000000,0.000009,0.000000,0.000001,0.000000,0.003445,0.000000,0.000000,0.029487,0.106345,0.079168,0.196213,0.041432,0.143963,0.057146,0.267188,0.000060,0.000000,0.000318,0.000145,0.000026,0.007121,0.012673,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.031343,0.000001,0.000003,0.000000,0.000000,0.009575,0.000992,0.000000,0.014130,0.000045,0.000000,0.019954,0.006003,0.000100,0.000020,0.190310,0.256598,0.142137,0.031973,0.077074,0.045185,0.063577,0.105181,0.000000,0.000008,0.000213,0.000464,0.000001,0.003286,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.014227,0.000002,0.000000,0.000000,0.000000,0.022597,0.000000,0.000001,0.000013,0.000000,0.036772,0.000000,0.002604,0.000082,0.000401,0.033596,0.106285,0.079206,0.189740,0.142072,0.059484,0.253697,0.043232,0.000175,0.008576,0.000770,0.001457,0.000005,0.004973,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.035071,0.000012,0.006098,0.000001,0.000000,0.025004,0.000000,0.000000,0.015542,0.009796,0.001652,0.000026,0.000000,0.000858,0.000114,0.044570,0.244251,0.109465,0.081539,0.139845,0.033279,0.061546,0.187390,0.000000,0.000000,0.000230,0.000059,0.000002,0.003198,0.000447,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.033312,0.000017,0.000000,0.000000,0.000000,0.023361,0.000008,0.008736,0.000000,0.000003,0.000163,0.001413,0.015753,0.000000,0.004761,0.080117,0.191231,0.105942,0.141785,0.254740,0.059012,0.032467,0.043246,0.000000,0.000000,0.000702,0.000076,0.000338,0.002780,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.031873,0.000012,0.000000,0.000000,0.000000,0.013392,0.000000,0.000000,0.000000,0.000034,0.000163,0.008946,0.000859,0.020130,0.000000,0.043487,0.030442,0.056585,0.195280,0.262731,0.078581,0.108109,0.142927,0.000000,0.000000,0.000383,0.000069,0.000001,0.001868,0.004121,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000491,0.004699,0.000000,0.001543,0.000000,0.252812,0.032795,0.065747,0.016232,0.008600,0.487368,0.129486,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000049,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000031,0.000269,0.000000,0.000000,0.002290,0.006683,0.000091,0.000000,0.000000,0.009424,0.000000,0.445995,0.018640,0.036348,0.268337,0.071477,0.139610,0.000000,0.000003,0.000000,0.000000,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000186,0.000000,0.000006,0.000000,0.000574,0.000000,0.000000,0.000020,0.000000,0.004468,0.000061,0.000002,0.000000,0.007171,0.062434,0.000000,0.124709,0.014877,0.503115,0.250221,0.030484,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000005,0.003730,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.001392,0.000156,0.000000,0.000000,0.068127,0.017880,0.127470,0.000000,0.032779,0.008386,0.486947,0.252593,0.000000,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001233,0.000141,0.000000,0.000000,0.000000,0.003540,0.000000,0.000000,0.000437,0.016145,0.461847,0.008078,0.135264,0.000000,0.274718,0.066057,0.032472,0.000000,0.000014,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
