 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000000,0.000012,0.000004,0.004009,0.000001,0.005715,0.007852,0.028943,0.037414,0.022174,0.005373,0.015815,0.011058,0.000000,0.002102,0.000337,0.000000,0.000039,0.000000,0.000000,0.000000,0.204604,0.062340,0.050939,0.130840,0.164757,0.102786,0.061249,0.080625,1.000000
10.1.2.2,0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.004542,0.000035,0.000000,0.000846,0.000000,0.000011,0.026135,0.009444,0.018516,0.004796,0.007115,0.013541,0.036105,0.003196,0.000003,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.131925,0.041568,0.207131,0.094502,0.165244,0.056341,0.075511,0.101176,1.000000
10.1.3.2,0.000053,0.000000,0.000000,0.000000,0.002566,0.000000,0.000000,0.000000,0.000001,0.000308,0.000003,0.000008,0.005036,0.001224,0.000130,0.020595,0.038040,0.011086,0.028440,0.006216,0.015187,0.004287,0.008113,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000571,0.081758,0.103379,0.163000,0.062838,0.131340,0.061304,0.204919,0.049579,1.000000
10.1.4.2,0.004719,0.000000,0.000894,0.000000,0.000000,0.000000,0.000006,0.000000,0.002171,0.000364,0.000019,0.000000,0.000002,0.000149,0.000054,0.027771,0.020190,0.005462,0.010196,0.003751,0.008060,0.014554,0.038029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065498,0.131906,0.055170,0.046805,0.082054,0.167121,0.212610,0.102444,1.000000
10.1.5.2,0.000001,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.001702,0.000137,0.000000,0.003761,0.000055,0.000771,0.004105,0.042146,0.009081,0.004392,0.023113,0.006393,0.012712,0.030833,0.017040,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000002,0.000000,0.040558,0.103747,0.164576,0.130415,0.051682,0.207002,0.081544,0.063887,1.000000
10.1.6.2,0.001340,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000555,0.000000,0.003630,0.000039,0.002431,0.000100,0.000000,0.006800,0.023364,0.009144,0.012542,0.004815,0.003412,0.016894,0.029955,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000002,0.000001,0.160424,0.040669,0.140606,0.093051,0.199251,0.122564,0.054774,0.073383,1.000000
10.1.7.2,0.000416,0.000000,0.000000,0.002925,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000159,0.000001,0.005770,0.000002,0.000007,0.022209,0.004033,0.012100,0.030019,0.016924,0.005903,0.008500,0.040791,0.000000,0.000021,0.000000,0.001100,0.000000,0.000000,0.000000,0.000000,0.049311,0.064078,0.081977,0.047657,0.205342,0.163586,0.104564,0.132545,1.000000
10.1.8.2,0.000435,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000051,0.002472,0.004459,0.000000,0.000015,0.040059,0.007840,0.011229,0.021982,0.005580,0.015763,0.004237,0.028659,0.000000,0.000000,0.000000,0.001051,0.000001,0.000000,0.000004,0.000000,0.052205,0.083342,0.207901,0.046860,0.103656,0.166511,0.131439,0.064078,1.000000
10.1.9.2,0.001884,0.000000,0.000000,0.000010,0.000000,0.000753,0.000000,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.000001,0.002615,0.009262,0.013672,0.004344,0.003078,0.029140,0.006320,0.020230,0.000000,0.000000,0.000000,0.000090,0.000267,0.000000,0.000000,0.000000,0.142055,0.067586,0.049440,0.035649,0.174703,0.092312,0.125964,0.220593,1.000000
10.1.10.2,0.001452,0.000051,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000472,0.000004,0.017071,0.006128,0.012014,0.024391,0.002767,0.004190,0.009034,0.033994,0.000001,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059961,0.134968,0.173740,0.063678,0.217970,0.105629,0.080616,0.048368,1.000000
10.1.11.2,0.000335,0.000000,0.000000,0.000014,0.000000,0.002727,0.000000,0.000000,0.000040,0.000000,0.000000,0.000116,0.000001,0.001341,0.000000,0.022018,0.010865,0.007794,0.015585,0.003906,0.002604,0.045108,0.031576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000680,0.083586,0.055833,0.220027,0.174648,0.005390,0.135763,0.076794,0.103246,1.000000
10.1.12.2,0.003661,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000012,0.000004,0.000000,0.000038,0.000000,0.000699,0.000000,0.000001,0.003989,0.006340,0.012616,0.004590,0.023998,0.017499,0.009109,0.033521,0.000000,0.001726,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.083011,0.058589,0.102952,0.169642,0.213174,0.076367,0.131570,0.046503,1.000000
10.1.13.2,0.001021,0.000000,0.000121,0.000000,0.000000,0.002722,0.000013,0.000347,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.029524,0.010129,0.021075,0.001967,0.003112,0.004684,0.006972,0.014733,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.141968,0.038032,0.113914,0.172970,0.070365,0.051208,0.096002,0.219074,1.000000
10.1.14.2,0.002426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.000357,0.000000,0.000000,0.000000,0.000010,0.036203,0.004465,0.001864,0.002929,0.006560,0.012909,0.008978,0.026301,0.000000,0.000000,0.000960,0.000001,0.000000,0.000000,0.000144,0.000000,0.140082,0.225087,0.050908,0.071243,0.018649,0.092041,0.125899,0.171940,1.000000
10.1.16.2,0.003130,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000441,0.000000,0.004843,0.003315,0.009818,0.014105,0.002197,0.006998,0.019585,0.038294,0.000001,0.001322,0.000000,0.000147,0.000000,0.000000,0.000016,0.000050,0.131614,0.170287,0.094047,0.071635,0.027429,0.126456,0.051742,0.222521,1.000000
