 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005487,0.000001,0.000000,0.000000,0.000000,0.000004,0.000475,0.000147,0.002309,0.008247,0.000802,0.001352,0.000265,0.000043,0.029261,0.046045,0.014256,0.010899,0.022797,0.008193,0.037075,0.018511,0.000022,0.008243,0.000081,0.000000,0.000011,0.000000,0.003929,0.119824,0.041942,0.054301,0.145072,0.067473,0.174039,0.080958,0.097934,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001201,0.000000,0.000000,0.000001,0.003335,0.000039,0.000338,0.008381,0.006111,0.000019,0.002306,0.000165,0.007530,0.013574,0.010344,0.022030,0.036906,0.017108,0.028682,0.047305,0.000008,0.004402,0.000086,0.000000,0.000676,0.000003,0.000000,0.122199,0.099625,0.041470,0.082082,0.149370,0.175044,0.053425,0.066232,1.000000
10.1.3.2,0.000363,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.001208,0.003915,0.000181,0.008013,0.000089,0.006663,0.002160,0.007622,0.013669,0.017662,0.043347,0.035711,0.028276,0.011022,0.008154,0.022785,0.000000,0.000044,0.000005,0.000000,0.000002,0.000022,0.000676,0.145739,0.121154,0.098541,0.083907,0.067844,0.173337,0.055050,0.042825,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000218,0.000052,0.000743,0.000011,0.007551,0.003406,0.006188,0.000399,0.004849,0.035795,0.016966,0.013100,0.007815,0.010382,0.028548,0.045023,0.022041,0.002238,0.001361,0.000000,0.000000,0.000025,0.000002,0.000107,0.148136,0.081567,0.122104,0.067441,0.042365,0.177302,0.054363,0.099892,1.000000
10.1.5.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004735,0.000054,0.000486,0.007197,0.000005,0.000973,0.000011,0.002702,0.045935,0.027453,0.007253,0.021481,0.009849,0.016941,0.013165,0.035398,0.007069,0.000110,0.000002,0.001739,0.000000,0.000234,0.000000,0.053896,0.148951,0.067884,0.042802,0.080694,0.181452,0.099248,0.122253,1.000000
10.1.6.2,0.000000,0.000009,0.000134,0.000001,0.000000,0.000000,0.000000,0.001068,0.000381,0.002816,0.000036,0.008706,0.005508,0.007330,0.000653,0.000067,0.018349,0.011409,0.046330,0.029339,0.023405,0.014273,0.037049,0.008575,0.000000,0.000003,0.004516,0.000017,0.000243,0.000000,0.001788,0.097554,0.079931,0.118880,0.067377,0.144186,0.174073,0.042006,0.053990,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000056,0.005454,0.000994,0.004447,0.007915,0.007312,0.000118,0.001802,0.002924,0.036061,0.045826,0.011065,0.014343,0.008490,0.017569,0.022653,0.028306,0.000247,0.000492,0.000000,0.000000,0.000013,0.000030,0.000005,0.067422,0.145286,0.042419,0.053943,0.100175,0.172196,0.120179,0.082256,1.000000
10.1.8.2,0.000000,0.000002,0.000023,0.000000,0.000000,0.001515,0.000000,0.000000,0.000322,0.002336,0.000524,0.009132,0.000047,0.006486,0.004912,0.000170,0.036094,0.010556,0.046055,0.007929,0.017792,0.028115,0.022038,0.013794,0.000005,0.003497,0.000012,0.000000,0.000000,0.000892,0.000085,0.080986,0.121787,0.099436,0.176616,0.066710,0.145825,0.054134,0.042173,1.000000
10.1.9.2,0.000000,0.000074,0.000000,0.000000,0.000835,0.000000,0.001743,0.000002,0.000000,0.000032,0.000171,0.006138,0.000014,0.000390,0.004370,0.000001,0.045179,0.008358,0.005845,0.019237,0.014361,0.025605,0.010944,0.034076,0.000000,0.000000,0.000000,0.000000,0.002865,0.000000,0.000006,0.192139,0.155976,0.065605,0.103904,0.082928,0.124915,0.041176,0.053108,1.000000
10.1.10.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.005908,0.000000,0.000096,0.000462,0.000000,0.001922,0.005875,0.000971,0.000003,0.000017,0.000006,0.044123,0.034773,0.011023,0.006652,0.009085,0.019840,0.026145,0.014834,0.000001,0.000000,0.000000,0.000208,0.000000,0.003407,0.000000,0.082887,0.053515,0.102909,0.125751,0.041049,0.186553,0.155913,0.066029,1.000000
