 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000795,0.000001,0.000000,0.000000,0.000007,0.004555,0.001659,0.003013,0.000017,0.000183,0.000397,0.006877,0.000087,0.000043,0.037671,0.007926,0.006053,0.013922,0.023228,0.010881,0.030286,0.017503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.047378,0.122375,0.148678,0.090788,0.059731,0.109491,0.071684,0.184768,1.000000
10.1.2.2,0.000595,0.000000,0.000001,0.000000,0.000126,0.000000,0.000009,0.001170,0.000026,0.000288,0.004718,0.000003,0.002425,0.008595,0.000062,0.026333,0.014624,0.011183,0.043704,0.034221,0.008078,0.005783,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052353,0.194016,0.040411,0.126016,0.066380,0.156196,0.081962,0.101113,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.005238,0.000010,0.003315,0.007067,0.000784,0.000160,0.000369,0.000080,0.039732,0.010856,0.018016,0.008403,0.023886,0.014378,0.006073,0.030760,0.000000,0.000000,0.001689,0.000000,0.000000,0.000001,0.000003,0.000000,0.050685,0.189642,0.102416,0.124339,0.064205,0.153599,0.062039,0.082223,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002119,0.000009,0.000000,0.000003,0.000075,0.000000,0.000188,0.000000,0.000000,0.000000,0.001053,0.028708,0.005336,0.003698,0.010863,0.039559,0.007564,0.021420,0.015210,0.000000,0.004323,0.000000,0.000000,0.000027,0.000437,0.000000,0.000001,0.103528,0.058237,0.079865,0.206918,0.130229,0.165208,0.043109,0.072312,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.006262,0.000000,0.000006,0.005750,0.000335,0.000836,0.001650,0.000124,0.000002,0.000045,0.003647,0.000016,0.006218,0.020170,0.008439,0.015086,0.011342,0.034468,0.026213,0.042178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066240,0.155426,0.192826,0.081774,0.102034,0.040710,0.125903,0.052298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005256,0.006255,0.000005,0.000017,0.000000,0.001450,0.000716,0.000328,0.000140,0.014267,0.006188,0.024390,0.018890,0.011525,0.008445,0.031985,0.037532,0.000000,0.000000,0.002975,0.000000,0.000048,0.000001,0.000000,0.000000,0.047147,0.101757,0.080869,0.064812,0.060076,0.192801,0.156697,0.125428,1.000000
10.1.8.2,0.000011,0.000000,0.000001,0.000000,0.006703,0.000000,0.000000,0.000472,0.000916,0.000028,0.004079,0.001459,0.000117,0.000233,0.002608,0.010902,0.005803,0.043699,0.035064,0.007995,0.019865,0.014834,0.025983,0.000000,0.000000,0.000000,0.000000,0.000063,0.000002,0.000000,0.000005,0.066354,0.155905,0.192151,0.083028,0.102077,0.039988,0.127347,0.052310,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000202,0.001525,0.000000,0.000006,0.000000,0.001179,0.002780,0.000452,0.000002,0.000000,0.030637,0.003963,0.015986,0.002749,0.011362,0.008189,0.005858,0.022229,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.161696,0.210118,0.144354,0.115876,0.070532,0.057469,0.090450,0.042299,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000229,0.000000,0.000000,0.001378,0.000424,0.000000,0.002101,0.003456,0.000775,0.000010,0.000000,0.000027,0.026248,0.018763,0.003370,0.036538,0.004789,0.009627,0.006770,0.013402,0.000000,0.000002,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.061938,0.162911,0.071837,0.088484,0.104746,0.046433,0.129642,0.206019,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000181,0.000000,0.002442,0.000000,0.000621,0.000000,0.000005,0.001241,0.000000,0.000000,0.000000,0.007716,0.015210,0.005174,0.010459,0.002313,0.003571,0.055442,0.029056,0.000000,0.000000,0.000376,0.000000,0.000000,0.000059,0.000019,0.000000,0.168697,0.020469,0.146121,0.090719,0.119739,0.039977,0.068123,0.212268,1.000000
10.1.12.2,0.000000,0.000000,0.000932,0.000000,0.000000,0.000000,0.003829,0.000182,0.001754,0.000007,0.000000,0.000002,0.000000,0.000073,0.002833,0.006031,0.030110,0.008540,0.022400,0.012185,0.040838,0.016039,0.004088,0.000000,0.000000,0.000445,0.000000,0.000000,0.000022,0.000000,0.000000,0.104208,0.057814,0.043700,0.081543,0.063758,0.162756,0.130228,0.205682,1.000000
10.1.13.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000013,0.003892,0.000939,0.002546,0.001426,0.000586,0.000000,0.000095,0.000250,0.000004,0.044445,0.005241,0.003606,0.013623,0.007447,0.009998,0.033091,0.017923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.207633,0.112230,0.057653,0.127607,0.162084,0.090627,0.072645,0.024353,1.000000
10.1.14.2,0.000463,0.000052,0.000000,0.000000,0.000000,0.000000,0.003172,0.000989,0.000000,0.000000,0.002201,0.000015,0.000000,0.000004,0.000001,0.037747,0.003191,0.009235,0.004555,0.018695,0.006483,0.052639,0.013368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.081112,0.055093,0.069119,0.131463,0.026762,0.168241,0.212095,0.103152,1.000000
10.1.15.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003603,0.000000,0.000000,0.000002,0.001120,0.000000,0.000064,0.000000,0.002308,0.004645,0.012678,0.017599,0.006476,0.009021,0.003443,0.023541,0.032513,0.000192,0.000000,0.000000,0.000471,0.000000,0.000020,0.000000,0.000000,0.043101,0.114511,0.092113,0.051328,0.131975,0.069238,0.210322,0.169708,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002900,0.000000,0.000003,0.000037,0.001999,0.000000,0.000110,0.000542,0.000000,0.006031,0.017210,0.012114,0.033298,0.003147,0.008578,0.024043,0.004335,0.000001,0.000000,0.000000,0.000222,0.000000,0.001287,0.000000,0.000000,0.206862,0.050112,0.112670,0.145497,0.167946,0.067178,0.089815,0.044056,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000744,0.000110,0.000301,0.001810,0.000040,0.008144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.338184,0.287454,0.052421,0.028029,0.163564,0.099861,0.015181,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.002444,0.009126,0.000170,0.004762,0.000427,0.001025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.017395,0.029738,0.148160,0.225356,0.332992,0.081549,0.050365,0.096377,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001666,0.000073,0.000000,0.000345,0.000162,0.000035,0.003667,0.015387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.349306,0.000758,0.007779,0.055692,0.031255,0.223978,0.202736,0.107142,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.002354,0.001135,0.000000,0.004869,0.000431,0.000022,0.000159,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.022032,0.332906,0.062758,0.184037,0.233166,0.010741,0.034103,0.111216,1.000000
10.1.21.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.003933,0.000192,0.002042,0.000937,0.000000,0.000086,0.000463,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.149513,0.025502,0.316704,0.015892,0.129932,0.046214,0.081081,0.219455,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000070,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.001343,0.011098,0.005469,0.000133,0.000000,0.000628,0.002728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221711,0.146528,0.077294,0.324322,0.106443,0.017086,0.053951,0.030851,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125702,0.006731,0.000667,0.000023,0.062983,0.000053,0.000000,0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030272,0.328027,0.214411,0.003169,0.000130,0.014206,0.211901,0.000290,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003791,0.001726,0.000028,0.000070,0.000362,0.000779,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.017335,0.008278,0.175584,0.323852,0.030127,0.095597,0.053514,0.288771,1.000000
10.1.25.2,0.000000,0.000000,0.000146,0.000000,0.000001,0.000000,0.000000,0.008219,0.000052,0.000020,0.005002,0.001289,0.000631,0.000278,0.002479,0.038913,0.005512,0.022811,0.007814,0.017481,0.010195,0.029692,0.013115,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.097839,0.051138,0.151399,0.089650,0.060576,0.123054,0.075444,0.187241,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.001078,0.000000,0.000005,0.000000,0.002233,0.000040,0.000002,0.004379,0.000108,0.000014,0.000582,0.000284,0.029946,0.016665,0.013166,0.049738,0.022315,0.004958,0.009827,0.007142,0.000000,0.000000,0.006131,0.000000,0.000000,0.000000,0.000000,0.000000,0.064747,0.153478,0.087228,0.191723,0.123886,0.100514,0.072419,0.037391,1.000000
