 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000058,0.000000,0.000144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.000007,0.017078,0.003661,0.000309,0.008207,0.001596,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.041975,0.148253,0.028016,0.017743,0.343863,0.225554,0.065136,0.097676,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000637,0.000277,0.000116,0.001372,0.003059,0.006772,0.015013,0.000000,0.000000,0.000000,0.000000,0.000006,0.000063,0.000000,0.000000,0.015541,0.349949,0.025248,0.152793,0.097168,0.063252,0.228795,0.039915,1.000000
10.1.3.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000100,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000175,0.001807,0.000385,0.017940,0.008416,0.000829,0.003939,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029582,0.045927,0.018878,0.223828,0.064135,0.338049,0.097612,0.148345,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000248,0.001128,0.009954,0.004809,0.020646,0.002326,0.000532,0.000002,0.000000,0.000000,0.000148,0.000000,0.000001,0.000000,0.000000,0.100582,0.045876,0.029791,0.149197,0.324249,0.068384,0.221375,0.020675,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000087,0.000031,0.000000,0.000000,0.000001,0.000000,0.000164,0.001811,0.008160,0.017518,0.003852,0.000822,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152084,0.017705,0.070555,0.222037,0.329000,0.045474,0.101541,0.028767,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.002326,0.000247,0.004873,0.020831,0.000532,0.001160,0.010149,0.000000,0.000000,0.000001,0.000008,0.000003,0.000050,0.000000,0.000000,0.102510,0.320340,0.149354,0.030271,0.020160,0.220769,0.070225,0.046046,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000057,0.000000,0.000000,0.000620,0.000121,0.003192,0.015833,0.000278,0.007182,0.001410,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.039639,0.062386,0.016228,0.237395,0.339607,0.098428,0.025218,0.152370,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001563,0.000136,0.007634,0.000310,0.003508,0.016904,0.000697,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234422,0.026416,0.099364,0.016718,0.152122,0.064731,0.333545,0.041819,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.000011,0.007038,0.002997,0.000539,0.000224,0.016272,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.349687,0.150444,0.015590,0.095885,0.024417,0.235367,0.061131,0.038969,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000052,0.000018,0.000000,0.000006,0.000000,0.000000,0.000274,0.003545,0.018349,0.001493,0.000630,0.000112,0.007983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017568,0.026988,0.148810,0.096589,0.347455,0.226676,0.062541,0.040908,1.000000
