 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000401,0.000000,0.000000,0.001412,0.000000,0.000000,0.000261,0.000029,0.000000,0.000002,0.000042,0.000111,0.000011,0.000047,0.002939,0.012412,0.032548,0.024315,0.005942,0.004315,0.008621,0.017880,0.002138,0.000000,0.000613,0.000170,0.000930,0.000000,0.000072,0.000000,0.062725,0.043471,0.135033,0.053260,0.105860,0.226773,0.081923,0.175745,1.000000
10.1.2.2,0.000048,0.000000,0.000002,0.000000,0.005751,0.000000,0.000005,0.000030,0.001636,0.000009,0.000000,0.000014,0.000186,0.000000,0.000119,0.003889,0.000290,0.034371,0.011963,0.025016,0.002532,0.017715,0.008277,0.000077,0.000000,0.000683,0.000019,0.001061,0.000000,0.000441,0.000000,0.034142,0.081409,0.106619,0.139509,0.061994,0.232834,0.046481,0.182878,1.000000
10.1.3.2,0.000413,0.000040,0.000000,0.000000,0.000015,0.000000,0.000000,0.000164,0.000656,0.000011,0.000003,0.000000,0.000979,0.000000,0.000106,0.001528,0.004878,0.030831,0.010457,0.021998,0.003535,0.015052,0.007294,0.002328,0.000000,0.000065,0.000259,0.000009,0.000000,0.000024,0.000000,0.105225,0.058251,0.180885,0.137406,0.061095,0.233808,0.080926,0.041760,1.000000
10.1.4.2,0.000020,0.000125,0.000007,0.000000,0.001714,0.000000,0.000013,0.000080,0.000196,0.000000,0.000000,0.000000,0.000736,0.000002,0.002626,0.000032,0.008586,0.032811,0.016681,0.011823,0.005792,0.024200,0.003854,0.001119,0.000000,0.000476,0.000051,0.000012,0.000000,0.000306,0.000000,0.060945,0.043888,0.080417,0.180699,0.138715,0.045700,0.106167,0.232204,1.000000
10.1.5.2,0.000633,0.004455,0.000000,0.000000,0.000000,0.000017,0.000000,0.000421,0.000077,0.000001,0.000004,0.000000,0.000120,0.000000,0.000280,0.001459,0.016940,0.022778,0.003006,0.031955,0.006228,0.008884,0.012343,0.002166,0.000000,0.000030,0.000961,0.000182,0.000036,0.000049,0.000000,0.081206,0.041637,0.224840,0.065624,0.136173,0.056827,0.105375,0.175295,1.000000
10.1.6.2,0.002348,0.000029,0.000006,0.000000,0.000011,0.000000,0.000000,0.001570,0.000181,0.000001,0.000011,0.000000,0.001083,0.000000,0.000285,0.000047,0.005230,0.021910,0.015075,0.030587,0.003499,0.007396,0.010657,0.000073,0.000000,0.000018,0.000449,0.000116,0.000000,0.000703,0.000000,0.079775,0.233862,0.178933,0.105533,0.061022,0.044003,0.139246,0.056342,1.000000
10.1.7.2,0.000125,0.001955,0.000000,0.000006,0.000200,0.000000,0.000000,0.000007,0.000321,0.000000,0.000003,0.000000,0.003057,0.000001,0.000792,0.000050,0.004545,0.029440,0.014501,0.010070,0.006902,0.021599,0.001248,0.000511,0.000000,0.000011,0.000078,0.000031,0.000000,0.000018,0.000000,0.059859,0.040299,0.140549,0.237322,0.106556,0.056132,0.080000,0.183810,1.000000
10.1.8.2,0.000017,0.000011,0.000000,0.000000,0.000697,0.000003,0.000000,0.000000,0.000190,0.000013,0.000000,0.000000,0.000028,0.000001,0.001071,0.001667,0.005327,0.052356,0.003613,0.012053,0.002396,0.038232,0.017950,0.000449,0.000000,0.000119,0.000286,0.000074,0.000000,0.000046,0.000000,0.106207,0.181501,0.089515,0.139273,0.008021,0.240389,0.026425,0.072073,1.000000
10.1.9.2,0.000058,0.000151,0.000000,0.000000,0.000094,0.000000,0.000000,0.000391,0.000000,0.000000,0.000006,0.000002,0.002172,0.000000,0.000245,0.000013,0.007041,0.030214,0.015063,0.010498,0.004855,0.021825,0.000902,0.000626,0.000000,0.003329,0.000022,0.000035,0.000000,0.001401,0.000014,0.106524,0.231208,0.066102,0.050170,0.080967,0.040631,0.142025,0.183417,1.000000
10.1.10.2,0.000033,0.001168,0.000000,0.000002,0.000493,0.000000,0.000000,0.000208,0.000008,0.000000,0.000000,0.000000,0.001792,0.000000,0.000325,0.000766,0.012890,0.018315,0.005889,0.038801,0.003907,0.026924,0.000083,0.002744,0.000011,0.000021,0.000132,0.000013,0.000000,0.000052,0.000000,0.098224,0.135973,0.115145,0.179266,0.228813,0.049436,0.008844,0.069720,1.000000
