 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000122,0.000028,0.000006,0.000000,0.000223,0.000000,0.001096,0.000672,0.010808,0.001838,0.000003,0.002827,0.000379,0.000001,0.010125,0.027863,0.021676,0.016744,0.007920,0.013218,0.045095,0.035176,0.000013,0.006906,0.000000,0.004401,0.000000,0.000000,0.000060,0.147773,0.066841,0.053851,0.099313,0.041727,0.080715,0.180748,0.121830,1.000000
10.1.2.2,0.001210,0.000000,0.000116,0.000006,0.000000,0.000000,0.000000,0.000000,0.000028,0.009622,0.000224,0.002106,0.000000,0.005310,0.000708,0.006445,0.028164,0.041478,0.008286,0.036102,0.010968,0.022146,0.017655,0.014548,0.000424,0.000003,0.000001,0.003691,0.000013,0.000000,0.000060,0.174132,0.053888,0.146591,0.082505,0.042094,0.122870,0.067266,0.101340,1.000000
10.1.3.2,0.009886,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001962,0.000492,0.000026,0.003353,0.000000,0.001035,0.000235,0.000053,0.009471,0.027139,0.012565,0.035329,0.006700,0.046149,0.015928,0.020692,0.000011,0.000114,0.000001,0.006110,0.000000,0.000000,0.000005,0.054790,0.123128,0.067452,0.100577,0.182251,0.151699,0.080710,0.042135,1.000000
10.1.4.2,0.000004,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.001722,0.000079,0.000018,0.000315,0.002898,0.000000,0.007614,0.001075,0.006924,0.010081,0.028570,0.007448,0.017186,0.022241,0.045923,0.013129,0.036150,0.000159,0.000000,0.000001,0.004866,0.000616,0.000038,0.000000,0.179117,0.067652,0.099220,0.147072,0.054086,0.121121,0.041584,0.083080,1.000000
10.1.5.2,0.000005,0.000000,0.000023,0.000108,0.000000,0.000001,0.000000,0.000000,0.006351,0.000393,0.000677,0.002187,0.000051,0.001245,0.011078,0.000010,0.035412,0.010237,0.007381,0.021058,0.016289,0.045575,0.013237,0.027326,0.000230,0.000000,0.000000,0.003637,0.000000,0.000002,0.000000,0.041743,0.054062,0.082294,0.067607,0.123952,0.145971,0.101733,0.180126,1.000000
10.1.6.2,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004247,0.000057,0.000368,0.001043,0.008406,0.003024,0.000190,0.000101,0.007328,0.016319,0.012501,0.021329,0.027622,0.009933,0.035886,0.045964,0.000653,0.000025,0.000001,0.001802,0.000005,0.005918,0.000000,0.179285,0.041438,0.150264,0.122724,0.099985,0.067035,0.053734,0.082798,1.000000
10.1.7.2,0.002478,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000239,0.005290,0.000128,0.004295,0.000920,0.000055,0.000470,0.000023,0.021400,0.016486,0.009381,0.036591,0.046494,0.006949,0.012482,0.028049,0.007663,0.000000,0.000000,0.001693,0.000001,0.000004,0.000000,0.041403,0.099965,0.052882,0.150881,0.065475,0.080900,0.184727,0.122666,1.000000
10.1.8.2,0.000000,0.000001,0.000009,0.001260,0.000000,0.000000,0.000000,0.000000,0.000004,0.000177,0.000043,0.010607,0.007756,0.002244,0.000652,0.000351,0.027768,0.035496,0.012743,0.009552,0.016685,0.021646,0.044590,0.007505,0.000090,0.000002,0.000000,0.004159,0.000000,0.000020,0.000000,0.067039,0.099559,0.082805,0.122017,0.053302,0.148310,0.181987,0.041621,1.000000
10.1.9.2,0.002514,0.000000,0.000000,0.000000,0.000195,0.004808,0.000000,0.000000,0.000000,0.000388,0.000009,0.000691,0.000047,0.000097,0.000002,0.000000,0.020105,0.047650,0.026868,0.015428,0.008112,0.011211,0.005671,0.035973,0.000004,0.000001,0.007412,0.001316,0.000000,0.000000,0.000022,0.190336,0.101463,0.052678,0.153730,0.081462,0.124290,0.040369,0.067151,1.000000
10.1.10.2,0.000324,0.002450,0.000003,0.000007,0.000000,0.000000,0.006886,0.000001,0.000020,0.000000,0.000000,0.004775,0.001286,0.000000,0.000090,0.000041,0.005467,0.010234,0.025170,0.044745,0.007774,0.033314,0.019053,0.014006,0.000000,0.000000,0.000000,0.000651,0.000166,0.000000,0.000000,0.101478,0.066187,0.127042,0.193120,0.084050,0.043606,0.052384,0.155668,1.000000
