 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000608,0.000000,0.003123,0.000167,0.010609,0.000020,0.000004,0.000040,0.004871,0.001874,0.010453,0.022542,0.028609,0.017932,0.035935,0.044879,0.007841,0.013918,0.000009,0.001047,0.006940,0.000084,0.000000,0.000001,0.000002,0.083143,0.098983,0.067339,0.144891,0.042458,0.177011,0.054076,0.120260,1.000000
10.1.2.2,0.000012,0.000000,0.000058,0.000000,0.000030,0.000000,0.000000,0.000000,0.005159,0.009455,0.001368,0.000224,0.000005,0.002466,0.004230,0.007169,0.014380,0.041857,0.008452,0.011252,0.018628,0.037117,0.029047,0.022768,0.000454,0.000117,0.000000,0.000872,0.000000,0.000000,0.000002,0.067915,0.120688,0.144045,0.174105,0.054922,0.098864,0.043027,0.081310,1.000000
10.1.3.2,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001534,0.006090,0.000002,0.000854,0.000000,0.000031,0.010881,0.003070,0.021058,0.045463,0.035809,0.015920,0.009289,0.006601,0.027432,0.012615,0.000001,0.000005,0.000076,0.000012,0.000000,0.000000,0.000186,0.124317,0.066570,0.040813,0.152052,0.081383,0.184017,0.052809,0.100711,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002514,0.010266,0.000602,0.000306,0.001158,0.000038,0.006686,0.001629,0.004164,0.045237,0.023203,0.013690,0.007475,0.018037,0.010327,0.028924,0.036652,0.000015,0.000161,0.000000,0.000001,0.000091,0.000006,0.000000,0.081856,0.099175,0.147185,0.120702,0.177698,0.041613,0.066562,0.054023,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000035,0.000000,0.000000,0.010627,0.000328,0.003773,0.001366,0.000064,0.000146,0.006472,0.002596,0.021409,0.045538,0.016793,0.027138,0.009578,0.012818,0.035218,0.006853,0.000000,0.000652,0.000000,0.000004,0.000001,0.000000,0.000000,0.042099,0.054221,0.068125,0.121175,0.098028,0.181911,0.084428,0.148591,1.000000
10.1.6.2,0.000001,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.004155,0.000229,0.000061,0.000439,0.008517,0.000820,0.002257,0.001377,0.029332,0.023350,0.017870,0.013592,0.010204,0.007503,0.045860,0.036100,0.002693,0.000000,0.000029,0.000130,0.000000,0.006291,0.000006,0.080793,0.054502,0.042077,0.145537,0.177411,0.099664,0.067651,0.121534,1.000000
10.1.7.2,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003002,0.007966,0.000136,0.000986,0.000265,0.000030,0.004512,0.001833,0.046033,0.016953,0.021421,0.027947,0.010234,0.035887,0.007459,0.013545,0.006158,0.000006,0.000000,0.000067,0.000013,0.000000,0.000002,0.101817,0.145996,0.082595,0.179779,0.041910,0.053757,0.122307,0.066881,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000001,0.000000,0.003453,0.001092,0.001972,0.000336,0.010840,0.000183,0.008406,0.005629,0.036077,0.022612,0.011519,0.018149,0.014285,0.043370,0.028291,0.008364,0.000122,0.000000,0.000053,0.000024,0.000000,0.000011,0.000004,0.174754,0.054264,0.067346,0.042928,0.080972,0.098188,0.145890,0.120266,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.002350,0.007438,0.000000,0.000026,0.000000,0.000164,0.000064,0.000000,0.001009,0.000000,0.004379,0.000004,0.025658,0.018812,0.034839,0.005429,0.010013,0.045302,0.013794,0.007163,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000415,0.192852,0.128088,0.159645,0.081997,0.039516,0.066467,0.102613,0.051950,1.000000
10.1.10.2,0.000000,0.001070,0.000002,0.000000,0.000000,0.000000,0.006817,0.000000,0.000501,0.000000,0.000037,0.000001,0.003779,0.000006,0.002259,0.000091,0.010433,0.005170,0.032818,0.018050,0.007515,0.043902,0.013447,0.024296,0.000000,0.000015,0.000000,0.000000,0.000218,0.000000,0.000000,0.065076,0.128130,0.081549,0.160587,0.101913,0.044515,0.051325,0.196480,1.000000
