 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006481,0.000007,0.000589,0.000103,0.003015,0.001073,0.000046,0.004387,0.008572,0.000334,0.036140,0.022114,0.007321,0.028217,0.016917,0.045687,0.009729,0.012968,0.000000,0.000023,0.000000,0.000173,0.001920,0.000000,0.000002,0.121586,0.147814,0.179741,0.054400,0.066620,0.042075,0.082609,0.099337,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000014,0.000523,0.000072,0.007550,0.000144,0.004509,0.000002,0.011801,0.000032,0.001723,0.036662,0.013831,0.017888,0.007531,0.046443,0.010431,0.022959,0.028657,0.000000,0.000000,0.000000,0.000284,0.000919,0.002731,0.000000,0.145952,0.120430,0.177324,0.080926,0.042326,0.065973,0.053436,0.098920,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.001463,0.000004,0.006812,0.002560,0.000021,0.000208,0.009190,0.000002,0.000000,0.012954,0.009655,0.022026,0.017002,0.046426,0.007164,0.027912,0.036080,0.000000,0.000098,0.000000,0.004367,0.000780,0.000393,0.000010,0.147922,0.041916,0.102191,0.082980,0.120457,0.067478,0.178246,0.053637,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.003640,0.000000,0.001999,0.005498,0.000343,0.000044,0.000016,0.000001,0.009258,0.000006,0.000082,0.020913,0.016101,0.012166,0.034936,0.009559,0.027451,0.006792,0.045546,0.000000,0.000000,0.000000,0.000184,0.001109,0.000650,0.000000,0.054272,0.100157,0.124018,0.066136,0.041618,0.082069,0.182990,0.152443,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000006,0.000036,0.000394,0.006757,0.000076,0.004370,0.000671,0.002701,0.000121,0.010724,0.045654,0.007770,0.028124,0.013806,0.017362,0.010551,0.035647,0.021727,0.000001,0.000000,0.000002,0.000218,0.001836,0.001155,0.000000,0.041828,0.100802,0.173735,0.067111,0.053956,0.122174,0.081952,0.148716,1.000000
10.1.6.2,0.000001,0.000000,0.000003,0.003312,0.000000,0.000000,0.000000,0.001876,0.000043,0.007136,0.000097,0.000172,0.000615,0.010263,0.000335,0.000009,0.022460,0.043653,0.013640,0.028899,0.035734,0.010549,0.017479,0.007841,0.000000,0.000000,0.000000,0.005825,0.001081,0.000020,0.000000,0.082244,0.100072,0.041935,0.147284,0.175589,0.066520,0.053717,0.121596,1.000000
10.1.7.2,0.000002,0.000004,0.000044,0.000000,0.000000,0.000000,0.000000,0.000181,0.000575,0.001606,0.000091,0.000009,0.004464,0.002077,0.002934,0.008699,0.027464,0.035207,0.007879,0.021722,0.016705,0.013799,0.010621,0.045052,0.000000,0.000021,0.000000,0.000979,0.000313,0.006736,0.000000,0.053300,0.100364,0.179455,0.042383,0.066460,0.082142,0.122664,0.146045,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000574,0.000000,0.000000,0.000015,0.000000,0.000314,0.004583,0.000055,0.001038,0.000030,0.007197,0.000102,0.002915,0.010089,0.017063,0.013428,0.021913,0.007780,0.028296,0.036126,0.046123,0.000000,0.000001,0.000000,0.000171,0.001827,0.009922,0.000007,0.054276,0.121165,0.042022,0.081317,0.099314,0.147947,0.177367,0.067020,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000951,0.000015,0.000000,0.000001,0.000000,0.000000,0.000502,0.000003,0.004272,0.000036,0.001489,0.000006,0.002626,0.044308,0.033493,0.005811,0.011390,0.008303,0.026623,0.019648,0.015250,0.000000,0.000000,0.000162,0.000266,0.000075,0.006796,0.000000,0.083417,0.040547,0.066725,0.052422,0.104395,0.125644,0.190659,0.154164,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000005,0.000154,0.007045,0.004873,0.000012,0.001380,0.015532,0.011623,0.020178,0.008296,0.005800,0.034270,0.045300,0.025510,0.000000,0.000029,0.000001,0.000723,0.000349,0.002792,0.000000,0.125817,0.081284,0.053062,0.067186,0.191393,0.155732,0.101049,0.040534,1.000000
