 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000739,0.000000,0.000000,0.000000,0.000000,0.001349,0.000110,0.000005,0.000023,0.005614,0.000384,0.002460,0.000205,0.009544,0.027533,0.017181,0.006998,0.012879,0.045014,0.035390,0.021246,0.000052,0.004200,0.000000,0.000002,0.008532,0.000000,0.000001,0.151684,0.067676,0.180452,0.082474,0.123332,0.053882,0.041413,0.099614,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.002013,0.000024,0.000000,0.000000,0.000190,0.001225,0.000376,0.000050,0.010759,0.003437,0.004766,0.007154,0.017385,0.007913,0.045436,0.013396,0.028445,0.036044,0.022308,0.010744,0.000105,0.000004,0.000000,0.000000,0.000001,0.000002,0.000696,0.066362,0.175975,0.053890,0.120592,0.099558,0.147375,0.041887,0.081877,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007957,0.000722,0.000138,0.000246,0.009442,0.003226,0.001934,0.000074,0.036041,0.045081,0.007807,0.010290,0.013488,0.017443,0.022493,0.028819,0.000036,0.001271,0.000000,0.000427,0.004931,0.000018,0.000003,0.144860,0.122579,0.082501,0.042021,0.066956,0.175401,0.053398,0.100386,1.000000
10.1.4.2,0.000101,0.000000,0.000001,0.000000,0.001004,0.000000,0.000000,0.000000,0.000606,0.000012,0.000025,0.008015,0.000350,0.002710,0.007093,0.004339,0.010307,0.013427,0.047009,0.036330,0.028813,0.017771,0.023408,0.007486,0.000006,0.000203,0.000000,0.000051,0.001754,0.000000,0.000003,0.082550,0.099448,0.054219,0.120373,0.146667,0.042165,0.066979,0.176776,1.000000
10.1.5.2,0.000000,0.000174,0.000000,0.000099,0.000000,0.000015,0.000000,0.000000,0.000935,0.007073,0.000051,0.000541,0.002804,0.000310,0.008889,0.004693,0.007347,0.045612,0.017308,0.022462,0.028537,0.013347,0.010151,0.035755,0.000030,0.000001,0.000000,0.000006,0.000000,0.000002,0.001615,0.121839,0.041290,0.066550,0.101465,0.053422,0.148154,0.082458,0.177066,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000106,0.000365,0.010681,0.000027,0.000054,0.000621,0.004661,0.007097,0.001101,0.007682,0.014124,0.046692,0.036506,0.029524,0.018153,0.022843,0.010602,0.000014,0.002806,0.000000,0.000201,0.001717,0.000001,0.000007,0.053693,0.171735,0.042145,0.066435,0.081353,0.121423,0.147763,0.099864,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000464,0.000000,0.000011,0.001299,0.000080,0.000144,0.000264,0.007151,0.000787,0.003385,0.005163,0.010474,0.035310,0.017796,0.007877,0.045003,0.022670,0.013728,0.028473,0.000049,0.000001,0.000000,0.002060,0.008847,0.000023,0.000002,0.081777,0.053769,0.041783,0.066444,0.174784,0.148249,0.122286,0.099842,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000017,0.000007,0.000000,0.000537,0.000288,0.009731,0.007771,0.005104,0.001248,0.002052,0.000872,0.013977,0.044801,0.007953,0.017798,0.010691,0.035089,0.028916,0.022629,0.000150,0.000001,0.000000,0.000000,0.003304,0.000038,0.000073,0.119446,0.145383,0.177588,0.054004,0.066462,0.099574,0.082126,0.042365,1.000000
10.1.9.2,0.000027,0.000000,0.000138,0.000000,0.000000,0.000000,0.001158,0.000000,0.000000,0.000001,0.000275,0.000000,0.007248,0.000061,0.003468,0.000012,0.011420,0.014767,0.006466,0.019467,0.008580,0.044229,0.025592,0.033799,0.000000,0.000002,0.000000,0.001907,0.005580,0.000577,0.000005,0.041249,0.083286,0.154254,0.101721,0.191127,0.066461,0.124162,0.052962,1.000000
10.1.10.2,0.000000,0.000000,0.000153,0.000000,0.002136,0.000652,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.003758,0.000071,0.001263,0.000006,0.027081,0.005213,0.020438,0.035031,0.045425,0.014789,0.007588,0.010616,0.000316,0.000015,0.000000,0.000000,0.006409,0.000033,0.000003,0.101806,0.053952,0.155701,0.192927,0.040920,0.126918,0.081363,0.065416,1.000000
