 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000769,0.000000,0.000000,0.000086,0.000318,0.000000,0.001959,0.000022,0.000000,0.003087,0.020916,0.006654,0.042492,0.014238,0.003018,0.029221,0.009813,0.004456,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.215425,0.049520,0.108297,0.134013,0.169562,0.037151,0.065221,0.083756,1.000000
10.1.2.2,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000264,0.000000,0.001934,0.000108,0.000001,0.002499,0.028964,0.004259,0.002765,0.040905,0.006398,0.013850,0.019700,0.009705,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.137154,0.063627,0.218228,0.174487,0.083104,0.048597,0.106742,0.035905,1.000000
10.1.3.2,0.000568,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000199,0.000000,0.002590,0.009760,0.042211,0.004183,0.028929,0.014049,0.020892,0.002632,0.006498,0.000000,0.000000,0.000001,0.001836,0.000000,0.000000,0.000000,0.135772,0.083226,0.064888,0.217018,0.037238,0.049301,0.105080,0.173082,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.001581,0.000000,0.000858,0.000000,0.002997,0.028027,0.013437,0.019897,0.004147,0.009080,0.002829,0.006077,0.040838,0.000000,0.000249,0.000003,0.000000,0.000000,0.000000,0.000000,0.106715,0.136247,0.217711,0.082643,0.174141,0.050317,0.064910,0.037199,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000477,0.001230,0.000000,0.000000,0.000000,0.000066,0.000188,0.002836,0.013103,0.040378,0.008684,0.029045,0.002541,0.005968,0.019457,0.003936,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.036210,0.109184,0.063701,0.083565,0.173431,0.220907,0.135655,0.049406,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000000,0.000001,0.000000,0.000000,0.000839,0.002174,0.002631,0.006898,0.029013,0.004599,0.010041,0.014269,0.020891,0.002956,0.041264,0.000000,0.000029,0.000102,0.000000,0.000000,0.000000,0.000000,0.135347,0.105022,0.173356,0.063823,0.081773,0.219100,0.048906,0.036610,1.000000
10.1.7.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000843,0.001763,0.000208,0.000000,0.002613,0.004358,0.002784,0.028958,0.019714,0.006514,0.013889,0.009610,0.042461,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.081718,0.173530,0.062823,0.136650,0.105651,0.035667,0.222164,0.048033,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001649,0.000256,0.003515,0.000937,0.043182,0.021240,0.003115,0.014774,0.029999,0.010265,0.004858,0.007317,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.063495,0.081660,0.213864,0.038522,0.105111,0.049676,0.134737,0.171772,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000339,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.001411,0.001849,0.002112,0.003196,0.007493,0.027102,0.017875,0.004825,0.011599,0.041484,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.179301,0.035287,0.231463,0.104788,0.082056,0.047856,0.062458,0.137426,1.000000
10.1.10.2,0.000478,0.000000,0.000000,0.000000,0.000978,0.000009,0.000000,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002502,0.003635,0.041838,0.018609,0.027942,0.008329,0.012659,0.002392,0.005419,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.136695,0.039456,0.223371,0.175628,0.106927,0.082496,0.063309,0.047161,1.000000
