 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000153,0.000026,0.000026,0.000026,0.004306,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.077334,0.041101,0.142666,0.435752,0.010793,0.021166,0.260783,0.005227,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000484,0.005870,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.023280,0.447543,0.076446,0.042244,0.012546,0.136828,0.247524,0.006470,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000528,0.000012,0.000012,0.003881,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.071232,0.009973,0.133585,0.004837,0.250610,0.020161,0.467073,0.037778,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.001212,0.000023,0.000023,0.000023,0.000023,0.000023,0.008138,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.016515,0.027375,0.245277,0.008591,0.142379,0.415368,0.048580,0.085925,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006492,0.000010,0.000010,0.000010,0.001457,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.046965,0.082694,0.025501,0.143201,0.420263,0.252585,0.013522,0.007044,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000217,0.000025,0.000025,0.000025,0.004488,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.441015,0.249988,0.044342,0.022261,0.011305,0.005477,0.077930,0.142272,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000774,0.005461,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.025020,0.044533,0.247581,0.080576,0.006459,0.141540,0.434393,0.013204,1.000000
10.1.8.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000091,0.000032,0.004989,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.021434,0.011445,0.005706,0.250216,0.457038,0.073568,0.039338,0.135276,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000295,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005268,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.143933,0.429586,0.255225,0.078144,0.012732,0.044183,0.023519,0.006320,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004670,0.001233,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.022580,0.444860,0.141317,0.011759,0.041804,0.006034,0.075791,0.249717,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001473,0.000010,0.006855,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007757,0.088870,0.014492,0.026504,0.151507,0.410049,0.243127,0.049089,1.000000
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000239,0.000023,0.000023,0.004278,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.043770,0.141367,0.077477,0.021839,0.005298,0.011004,0.431040,0.263043,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.005960,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001293,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.079997,0.422700,0.049060,0.251437,0.142984,0.013512,0.025919,0.006893,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000805,0.000005,0.000005,0.000005,0.003724,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018548,0.004631,0.262724,0.071462,0.456023,0.009219,0.036401,0.136311,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.004192,0.000011,0.000011,0.000667,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.021072,0.452012,0.135704,0.250456,0.041599,0.078045,0.010656,0.005301,1.000000
10.1.16.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.005247,0.000019,0.000637,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.423369,0.007091,0.012559,0.043529,0.257952,0.081608,0.023210,0.144273,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002166,0.000007,0.000007,0.000007,0.000007,0.000007,0.000301,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006979,0.068929,0.032239,0.003386,0.139256,0.015156,0.482771,0.248630,1.000000
