 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.002640,0.000137,0.004187,0.005992,0.000027,0.000578,0.000013,0.008019,0.007599,0.013063,0.044222,0.035375,0.020992,0.016377,0.010026,0.027224,0.000062,0.000000,0.000000,0.000000,0.000946,0.000000,0.000301,0.001766,0.082684,0.150464,0.181106,0.053567,0.122993,0.066729,0.043296,0.099606,1.000000
10.1.3.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000357,0.000000,0.001289,0.000016,0.004159,0.007582,0.007133,0.000087,0.000007,0.000173,0.009454,0.020994,0.012622,0.016408,0.026816,0.044064,0.007083,0.034522,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000702,0.002390,0.052513,0.082596,0.185689,0.123095,0.066277,0.100490,0.042518,0.150920,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.001215,0.000000,0.000000,0.000000,0.003955,0.000003,0.000642,0.005950,0.000014,0.000034,0.000078,0.000006,0.019139,0.006095,0.011177,0.043380,0.008404,0.054100,0.032670,0.014418,0.002147,0.003095,0.000000,0.000000,0.000000,0.000000,0.000387,0.000175,0.152936,0.124761,0.099949,0.066223,0.025558,0.081657,0.052827,0.189002,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.005923,0.000001,0.003799,0.002321,0.001484,0.000759,0.000003,0.007232,0.013439,0.030741,0.018088,0.023261,0.005900,0.039825,0.009854,0.000017,0.000000,0.000437,0.000000,0.000000,0.000007,0.000093,0.000040,0.123856,0.051320,0.191183,0.154029,0.082139,0.067766,0.062958,0.103318,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000001,0.004213,0.000011,0.000463,0.003566,0.000032,0.012690,0.009183,0.041886,0.006681,0.023251,0.006918,0.031807,0.017132,0.000004,0.000000,0.000090,0.000000,0.000000,0.000000,0.000976,0.001843,0.064080,0.195206,0.047925,0.128590,0.103393,0.158403,0.081085,0.060370,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.000061,0.000252,0.007880,0.000009,0.005320,0.000004,0.000024,0.025447,0.015010,0.011281,0.008541,0.032673,0.006408,0.053148,0.041485,0.000131,0.000000,0.000880,0.000000,0.000000,0.000000,0.002995,0.001609,0.123558,0.056964,0.082183,0.151589,0.186107,0.102331,0.064280,0.019320,1.000000
10.1.8.2,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.001476,0.005758,0.002257,0.005384,0.000423,0.000195,0.000808,0.000106,0.019074,0.008897,0.015061,0.012117,0.032891,0.007298,0.025093,0.053807,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000044,0.003846,0.151698,0.184879,0.060072,0.099630,0.080294,0.041544,0.063981,0.123342,1.000000
10.1.9.2,0.000000,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002887,0.000001,0.001548,0.000000,0.000005,0.002560,0.016135,0.007733,0.005320,0.003731,0.080254,0.030699,0.011156,0.000000,0.000016,0.000000,0.000302,0.000000,0.000000,0.000131,0.000046,0.162844,0.057962,0.103835,0.103234,0.210353,0.041344,0.134001,0.023167,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001469,0.000000,0.000000,0.000657,0.000000,0.000000,0.000133,0.002346,0.000000,0.000000,0.000045,0.000000,0.003742,0.022255,0.002432,0.007590,0.015892,0.031421,0.005488,0.011100,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000005,0.000353,0.166046,0.057979,0.128756,0.104392,0.213519,0.044250,0.102554,0.077557,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000001,0.000135,0.000000,0.001469,0.000000,0.000050,0.000000,0.000000,0.002517,0.007385,0.003508,0.005124,0.041446,0.010684,0.015443,0.021275,0.000020,0.000342,0.000000,0.000002,0.000000,0.000000,0.000007,0.002613,0.125133,0.095116,0.163351,0.029500,0.072932,0.058594,0.130415,0.212150,1.000000
10.1.12.2,0.000000,0.001338,0.000041,0.000000,0.003161,0.000000,0.000000,0.000000,0.000623,0.000000,0.000000,0.000002,0.000006,0.002445,0.000018,0.014117,0.025765,0.005162,0.009976,0.007345,0.003537,0.060991,0.035407,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000261,0.000104,0.161469,0.203838,0.105370,0.080416,0.080379,0.048959,0.129537,0.019732,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003381,0.000000,0.001175,0.000000,0.000079,0.013389,0.006870,0.005132,0.009686,0.048857,0.003640,0.035763,0.018643,0.000000,0.000009,0.000240,0.000000,0.000000,0.000000,0.002175,0.000512,0.074834,0.025552,0.057972,0.079501,0.131674,0.102736,0.168579,0.209572,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.002489,0.000000,0.000065,0.001275,0.000162,0.000000,0.000003,0.000376,0.030659,0.015426,0.011155,0.003735,0.007605,0.002687,0.005273,0.058923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.000025,0.090490,0.079845,0.021521,0.130378,0.120825,0.166990,0.206408,0.042903,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002470,0.000000,0.000351,0.000000,0.000000,0.012071,0.002623,0.004076,0.006215,0.008603,0.058755,0.030870,0.016318,0.000000,0.000012,0.000000,0.001532,0.000001,0.000114,0.000000,0.000855,0.022520,0.210594,0.094916,0.135912,0.076932,0.042687,0.105587,0.165947,1.000000
10.1.16.2,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002290,0.000004,0.000000,0.003717,0.000033,0.000012,0.000001,0.000000,0.016742,0.005383,0.022483,0.031958,0.011434,0.003825,0.040557,0.007982,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.001198,0.000086,0.104132,0.206804,0.063522,0.081821,0.132075,0.048283,0.166935,0.047973,1.000000
10.1.17.2,0.000000,0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000156,0.000782,0.012826,0.042768,0.001555,0.006523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.070903,0.003346,0.023474,0.227469,0.045990,0.106734,0.152520,0.304500,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000109,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.002121,0.000000,0.000502,0.000253,0.004171,0.031023,0.001028,0.008311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.029589,0.016019,0.318015,0.219830,0.103606,0.045980,0.149763,0.069633,1.000000
10.1.19.2,0.000045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.000255,0.000000,0.013021,0.000582,0.045807,0.000106,0.006325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.321773,0.149310,0.002890,0.066476,0.023619,0.100849,0.047716,0.219868,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.001293,0.000237,0.000093,0.000000,0.002851,0.012053,0.000598,0.051423,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.024737,0.149536,0.310541,0.005663,0.047675,0.069783,0.218276,0.105178,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001618,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.007549,0.000657,0.000105,0.000000,0.015488,0.000040,0.003913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026150,0.324683,0.155772,0.080581,0.000262,0.222052,0.112234,0.048872,1.000000
10.1.22.2,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000297,0.000531,0.000176,0.000000,0.000000,0.000000,0.000092,0.000000,0.003752,0.010196,0.027511,0.000825,0.016696,0.000000,0.044598,0.006248,0.000011,0.000000,0.000023,0.000046,0.000001,0.000001,0.000000,0.000000,0.061839,0.268421,0.148948,0.001371,0.200617,0.002309,0.110916,0.094567,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.019963,0.000033,0.001929,0.000400,0.000171,0.039973,0.000000,0.009149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131948,0.004223,0.081098,0.000074,0.151683,0.000935,0.335637,0.222762,1.000000
