 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000314,0.034526,0.000166,0.000003,0.000000,0.011091,0.026468,0.017550,0.007347,0.001687,0.000095,0.004549,0.002814,0.000563,0.084262,0.047540,0.062836,0.227663,0.111876,0.037445,0.177122,0.143046,0.000000,0.000009,0.000949,0.000000,0.000000,0.000028,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.017053,0.000000,0.000197,0.001364,0.003756,0.000016,0.000000,0.000000,0.026989,0.000006,0.010183,0.000884,0.002281,0.037617,0.000421,0.033661,0.046135,0.084929,0.138517,0.238420,0.181354,0.062721,0.107039,0.000000,0.000003,0.000044,0.000001,0.000000,0.006305,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004781,0.007597,0.000000,0.000698,0.000000,0.000000,0.000001,0.000077,0.041098,0.000033,0.011872,0.028048,0.002035,0.000219,0.002952,0.226900,0.133932,0.103259,0.174774,0.087356,0.050334,0.036128,0.067839,0.001172,0.000017,0.018356,0.000000,0.000131,0.000000,0.000005,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.014692,0.028463,0.000000,0.000047,0.000002,0.000000,0.040337,0.020799,0.000877,0.011194,0.001607,0.002505,0.006997,0.004352,0.216060,0.065702,0.106135,0.085815,0.049984,0.036644,0.169528,0.137317,0.000113,0.000006,0.000000,0.000283,0.000000,0.000000,0.000017,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.004625,0.006844,0.000346,0.000000,0.000020,0.000000,0.003031,0.036741,0.010634,0.016572,0.000088,0.001243,0.002023,0.000699,0.141253,0.187288,0.061996,0.107154,0.082678,0.231155,0.046240,0.033695,0.025440,0.000000,0.000000,0.000177,0.000001,0.000003,0.000010,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000921,0.000034,0.000000,0.000000,0.000087,0.041367,0.000413,0.011207,0.006444,0.019023,0.027170,0.003319,0.080565,0.047764,0.061133,0.105908,0.182292,0.236322,0.034491,0.139538,0.000180,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.001803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.010340,0.000087,0.031390,0.001007,0.000009,0.000003,0.000000,0.003155,0.022931,0.001777,0.015739,0.000574,0.007547,0.039962,0.005618,0.050841,0.215954,0.038967,0.081006,0.133675,0.064493,0.170005,0.104380,0.000162,0.000000,0.000000,0.000021,0.000000,0.000041,0.000001,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.023489,0.000000,0.000008,0.002980,0.000893,0.000000,0.000413,0.000000,0.037773,0.000001,0.009287,0.000018,0.005271,0.001768,0.000039,0.141088,0.186339,0.046040,0.032452,0.083023,0.061856,0.244695,0.106297,0.000088,0.000000,0.015982,0.000000,0.000000,0.000000,0.000196,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000063,0.011272,0.000401,0.000001,0.000000,0.000000,0.000000,0.000000,0.031476,0.003643,0.000176,0.002009,0.006036,0.020660,0.149332,0.199973,0.246751,0.043493,0.109822,0.059133,0.031133,0.083711,0.000000,0.000008,0.000024,0.000000,0.000003,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002312,0.000001,0.000625,0.000060,0.004183,0.000000,0.000025,0.000000,0.028287,0.000000,0.007907,0.000000,0.000292,0.019736,0.001147,0.144698,0.196696,0.043239,0.077227,0.258507,0.107092,0.031631,0.061555,0.000010,0.000000,0.014624,0.000004,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
