 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000071,0.000000,0.001099,0.000000,0.000000,0.000045,0.000022,0.003167,0.000384,0.001862,0.000235,0.007683,0.000128,0.010139,0.022348,0.028738,0.007434,0.035244,0.017437,0.013353,0.045416,0.000000,0.000001,0.000004,0.000000,0.004869,0.000672,0.007640,0.178399,0.054488,0.121652,0.081029,0.099929,0.042109,0.066254,0.148139,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000178,0.000000,0.000000,0.000631,0.000000,0.004604,0.000005,0.001626,0.000078,0.000347,0.002576,0.006432,0.000033,0.028028,0.021254,0.036482,0.012419,0.016622,0.009154,0.045868,0.006969,0.000000,0.000002,0.000013,0.000000,0.004051,0.000968,0.000000,0.149963,0.066242,0.082421,0.052405,0.101549,0.040672,0.123795,0.184612,1.000000
10.1.3.2,0.000014,0.000005,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.008276,0.000120,0.006313,0.000866,0.000244,0.001619,0.004266,0.000484,0.007588,0.017185,0.013196,0.028660,0.046669,0.036110,0.010120,0.022430,0.000000,0.000000,0.000000,0.000002,0.003042,0.000063,0.000000,0.121511,0.099629,0.053174,0.180320,0.041562,0.148779,0.081771,0.065945,1.000000
10.1.4.2,0.000126,0.000010,0.000000,0.000000,0.000000,0.000385,0.000002,0.000000,0.008310,0.004348,0.001156,0.003323,0.001978,0.000225,0.005573,0.000020,0.035792,0.043638,0.027554,0.007520,0.021603,0.013495,0.010251,0.017773,0.000006,0.000677,0.000000,0.000001,0.000067,0.000036,0.000000,0.066965,0.041765,0.053474,0.148364,0.082730,0.120503,0.181723,0.100609,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003433,0.000175,0.002240,0.005332,0.000313,0.000504,0.001350,0.009746,0.000052,0.028877,0.017875,0.014134,0.011017,0.045929,0.022751,0.008253,0.036627,0.000096,0.000015,0.000003,0.000007,0.000816,0.008326,0.000027,0.042288,0.119026,0.082427,0.054247,0.100382,0.142713,0.067359,0.173659,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000045,0.001337,0.000025,0.000472,0.004892,0.000164,0.006424,0.000304,0.009222,0.002255,0.022774,0.029142,0.045168,0.017748,0.013590,0.007773,0.010615,0.036965,0.000000,0.000005,0.000012,0.000003,0.003445,0.000815,0.000001,0.082061,0.066546,0.148605,0.122499,0.100521,0.041414,0.171721,0.053347,1.000000
10.1.7.2,0.000000,0.000621,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009182,0.000082,0.005469,0.000009,0.000316,0.000158,0.003536,0.000004,0.011988,0.026745,0.009150,0.006591,0.020888,0.044787,0.015932,0.035053,0.000019,0.000001,0.000000,0.000000,0.002124,0.001177,0.000042,0.184647,0.067121,0.053561,0.041219,0.124131,0.082999,0.152367,0.100080,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004895,0.000275,0.000088,0.000000,0.001317,0.011478,0.003373,0.000061,0.000029,0.000155,0.007521,0.000843,0.045523,0.022666,0.028838,0.017680,0.013777,0.010569,0.007774,0.036006,0.000003,0.000007,0.000001,0.000000,0.002078,0.000484,0.000016,0.065584,0.043023,0.176010,0.055198,0.098922,0.080634,0.145593,0.119579,1.000000
10.1.9.2,0.000000,0.005430,0.000000,0.000003,0.000000,0.000000,0.000029,0.000015,0.000000,0.000057,0.004080,0.001399,0.000001,0.000780,0.007644,0.000410,0.026986,0.020435,0.035434,0.044988,0.009552,0.006831,0.016344,0.012621,0.000001,0.000116,0.000007,0.000000,0.002385,0.000218,0.000000,0.082782,0.124550,0.151118,0.053285,0.041768,0.066842,0.102624,0.181264,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.000000,0.000220,0.000005,0.000000,0.001636,0.002917,0.000001,0.000906,0.006798,0.000027,0.008337,0.011483,0.015215,0.026651,0.019690,0.034809,0.005910,0.046244,0.000012,0.000000,0.000000,0.000000,0.000108,0.000442,0.004311,0.191242,0.124100,0.066015,0.082209,0.154251,0.102842,0.052987,0.040578,1.000000
10.1.11.2,0.000000,0.007368,0.000489,0.000000,0.000000,0.000000,0.000244,0.000000,0.002566,0.000011,0.000000,0.000116,0.000004,0.000058,0.004441,0.000001,0.043635,0.011361,0.026193,0.033402,0.005849,0.019823,0.015297,0.008282,0.000024,0.000001,0.000000,0.000000,0.001836,0.000980,0.000000,0.101025,0.192008,0.126037,0.156161,0.066276,0.052447,0.083423,0.040639,1.000000
10.1.12.2,0.000030,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003720,0.000283,0.002509,0.000000,0.000002,0.000013,0.006038,0.001230,0.014383,0.025932,0.010300,0.019828,0.033705,0.007657,0.005426,0.045527,0.000001,0.000000,0.000000,0.000000,0.000590,0.000139,0.000070,0.102256,0.159016,0.064957,0.081413,0.040636,0.194116,0.127810,0.052411,1.000000
10.1.13.2,0.000024,0.000000,0.000000,0.000004,0.000000,0.006745,0.000001,0.000000,0.000000,0.000000,0.001190,0.000000,0.000000,0.000001,0.003872,0.000601,0.007720,0.019149,0.005419,0.025006,0.014172,0.033972,0.010345,0.043464,0.000010,0.002052,0.000058,0.000000,0.000128,0.000276,0.000000,0.103260,0.128312,0.039539,0.196953,0.065733,0.082753,0.157513,0.051729,1.000000
10.1.14.2,0.000000,0.007209,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.001510,0.000012,0.002837,0.000006,0.000000,0.000000,0.000222,0.005244,0.011405,0.034584,0.019997,0.008443,0.015504,0.045144,0.025977,0.005945,0.000054,0.000118,0.000025,0.000000,0.000449,0.000848,0.000000,0.052979,0.083220,0.155326,0.100705,0.125293,0.189258,0.067369,0.040315,1.000000
10.1.15.2,0.000023,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000004,0.003615,0.000010,0.000000,0.000001,0.000000,0.000000,0.004809,0.017912,0.012873,0.007075,0.042733,0.032206,0.023775,0.009926,0.006005,0.000000,0.000134,0.000000,0.000056,0.000757,0.000000,0.084459,0.066433,0.051820,0.195807,0.105180,0.161184,0.132114,0.039108,1.000000
10.1.16.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000235,0.000124,0.001650,0.004113,0.000032,0.000008,0.000451,0.000000,0.005849,0.011248,0.044241,0.020203,0.008110,0.033894,0.015326,0.026579,0.000000,0.000001,0.006932,0.002633,0.000871,0.000015,0.000003,0.066699,0.190218,0.127340,0.156289,0.040165,0.052492,0.102449,0.081767,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000345,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.001193,0.000682,0.002367,0.024800,0.013716,0.008226,0.004444,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.078189,0.151192,0.107480,0.209743,0.037764,0.054758,0.026321,0.278549,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000550,0.000000,0.002694,0.000228,0.010768,0.001315,0.021713,0.005273,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.077731,0.305477,0.033094,0.211743,0.021208,0.152113,0.051221,0.104707,1.000000
10.1.19.2,0.000020,0.000056,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.009495,0.000595,0.000000,0.001214,0.002434,0.018648,0.000283,0.004808,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.071819,0.030024,0.164218,0.019256,0.110369,0.046768,0.225238,0.294573,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.021392,0.010938,0.005558,0.000000,0.002835,0.001420,0.000401,0.000751,0.000000,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.157223,0.076858,0.208579,0.021596,0.105962,0.051890,0.300791,0.033497,1.000000
10.1.21.2,0.000004,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000142,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002348,0.004831,0.000619,0.001164,0.000000,0.000265,0.019552,0.009651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315736,0.214747,0.031771,0.106009,0.156159,0.019945,0.070223,0.046771,1.000000
10.1.22.2,0.000083,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.001547,0.000377,0.000779,0.011446,0.021807,0.000000,0.005865,0.003101,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000266,0.053329,0.081255,0.294861,0.207117,0.152187,0.034815,0.108723,0.022404,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.009800,0.000629,0.002512,0.019459,0.000283,0.004910,0.000000,0.001323,0.000000,0.000055,0.000144,0.000001,0.000002,0.000000,0.000000,0.108273,0.019338,0.070884,0.160343,0.030366,0.222114,0.302346,0.047191,1.000000
10.1.24.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000116,0.000000,0.000050,0.000000,0.002658,0.000560,0.011287,0.001226,0.005804,0.021103,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306745,0.073528,0.021936,0.051884,0.150177,0.212728,0.033670,0.106242,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000122,0.000001,0.001145,0.000374,0.007677,0.004695,0.001911,0.000652,0.007610,0.000031,0.010337,0.034756,0.007660,0.022608,0.013322,0.028770,0.017338,0.044581,0.000000,0.000061,0.000000,0.000003,0.003220,0.000201,0.000007,0.120821,0.097712,0.178099,0.043629,0.147753,0.067736,0.053962,0.083189,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000235,0.000000,0.000000,0.000000,0.000004,0.000433,0.000039,0.004986,0.000074,0.009399,0.000754,0.003075,0.000131,0.017551,0.010428,0.045565,0.027871,0.035709,0.007654,0.013528,0.022578,0.000022,0.000000,0.007755,0.000000,0.001342,0.002163,0.000010,0.147883,0.100335,0.175182,0.053556,0.120757,0.067128,0.081634,0.042216,1.000000
10.1.27.2,0.000005,0.000001,0.000000,0.000000,0.000002,0.000497,0.000009,0.000000,0.000879,0.004053,0.001549,0.000036,0.000137,0.000268,0.006894,0.002373,0.012426,0.015940,0.026226,0.020611,0.006916,0.032785,0.042647,0.009317,0.000000,0.006417,0.000000,0.000000,0.000072,0.000018,0.000000,0.100655,0.081947,0.186019,0.046886,0.124748,0.051529,0.152528,0.065609,1.000000
