 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000617,0.000000,0.000000,0.005873,0.000084,0.003732,0.002007,0.000315,0.002449,0.000021,0.008382,0.000168,0.044015,0.036377,0.009882,0.017410,0.028664,0.013111,0.022745,0.007160,0.000010,0.000002,0.000041,0.000000,0.000000,0.001079,0.000005,0.000000,0.101748,0.053159,0.121641,0.082947,0.148486,0.042289,0.066827,0.178752,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000022,0.000000,0.001884,0.000328,0.000173,0.000595,0.001084,0.005379,0.000045,0.008602,0.007083,0.034994,0.010089,0.021463,0.007865,0.044186,0.013307,0.027229,0.016942,0.000092,0.000000,0.000011,0.000000,0.000001,0.003402,0.000006,0.000000,0.081294,0.066302,0.146468,0.121898,0.049994,0.100397,0.051959,0.176904,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004379,0.008257,0.000350,0.000002,0.001898,0.000004,0.001096,0.003059,0.006279,0.000057,0.041605,0.025400,0.020566,0.012560,0.010035,0.007376,0.032659,0.016117,0.000017,0.000206,0.000029,0.000634,0.000001,0.000110,0.000008,0.000000,0.080997,0.064907,0.173122,0.052921,0.100472,0.065517,0.122158,0.147205,1.000000
10.1.4.2,0.006242,0.000000,0.000000,0.000000,0.000004,0.000000,0.000876,0.000256,0.000018,0.000484,0.001642,0.002896,0.004922,0.009323,0.000068,0.043629,0.026722,0.020749,0.013175,0.034006,0.010061,0.017056,0.007448,0.000035,0.000000,0.000000,0.000000,0.000000,0.000008,0.000131,0.000001,0.066894,0.100992,0.147838,0.081851,0.049460,0.124327,0.052538,0.176347,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008728,0.000080,0.001635,0.000541,0.002658,0.000151,0.004129,0.006448,0.000296,0.021233,0.007212,0.016554,0.035389,0.027665,0.012614,0.045700,0.009506,0.000009,0.000022,0.000044,0.000004,0.000000,0.000987,0.000001,0.000000,0.041588,0.066216,0.150847,0.082002,0.053392,0.122987,0.100408,0.180953,1.000000
10.1.7.2,0.000000,0.000000,0.010190,0.000002,0.000000,0.000000,0.006882,0.000788,0.003557,0.005828,0.000497,0.000045,0.002223,0.001342,0.000156,0.010959,0.044885,0.035433,0.022130,0.017915,0.013853,0.027921,0.008156,0.000298,0.000000,0.000005,0.000000,0.000001,0.000022,0.000010,0.000085,0.175793,0.121494,0.144702,0.100227,0.066684,0.042516,0.053577,0.081826,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002002,0.000001,0.003577,0.001088,0.000281,0.000008,0.007857,0.006638,0.025144,0.011835,0.006420,0.019186,0.040765,0.031792,0.015091,0.008982,0.000136,0.000000,0.000554,0.000000,0.000000,0.000066,0.000032,0.000016,0.149002,0.052779,0.120263,0.068006,0.081629,0.100666,0.062861,0.183319,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000013,0.002683,0.000000,0.001094,0.000124,0.006425,0.000208,0.000068,0.004353,0.001931,0.040215,0.010474,0.006035,0.018100,0.007800,0.052849,0.013742,0.023725,0.000032,0.000000,0.000000,0.000000,0.000622,0.000363,0.000005,0.000000,0.082042,0.127625,0.058770,0.101844,0.155438,0.064443,0.030615,0.188359,1.000000
10.1.10.2,0.001098,0.000000,0.000000,0.000000,0.000044,0.000001,0.007411,0.003307,0.000000,0.000092,0.000011,0.000189,0.000023,0.005240,0.000002,0.033861,0.019672,0.025857,0.044538,0.008619,0.006292,0.014790,0.011018,0.000004,0.000000,0.000000,0.000610,0.000000,0.001934,0.000376,0.000000,0.040454,0.102528,0.155243,0.125356,0.191261,0.052187,0.082236,0.065743,1.000000
10.1.11.2,0.000036,0.000000,0.000007,0.000000,0.000000,0.000000,0.006168,0.001094,0.000077,0.000000,0.002055,0.000017,0.000584,0.004681,0.000001,0.041216,0.018572,0.006067,0.024092,0.031923,0.008206,0.014668,0.011047,0.000001,0.000000,0.000000,0.003341,0.000160,0.000313,0.000003,0.000000,0.065266,0.101723,0.158895,0.048333,0.057464,0.083578,0.127402,0.183012,1.000000
10.1.12.2,0.000007,0.000000,0.000000,0.000000,0.000965,0.000000,0.003323,0.000449,0.000045,0.000205,0.000000,0.000003,0.000000,0.002121,0.000018,0.040294,0.053634,0.023116,0.005141,0.009376,0.017050,0.007356,0.030281,0.000001,0.000000,0.000000,0.001577,0.000000,0.000092,0.000000,0.005433,0.128099,0.102880,0.156980,0.080907,0.062043,0.062707,0.012907,0.192990,1.000000
10.1.13.2,0.006322,0.000027,0.000000,0.000582,0.000000,0.000000,0.004069,0.002992,0.000005,0.000012,0.000001,0.000000,0.000000,0.001018,0.000282,0.023587,0.052036,0.017935,0.010139,0.008045,0.030495,0.005780,0.013395,0.000002,0.000139,0.000000,0.000000,0.000061,0.001703,0.000000,0.000000,0.063609,0.081062,0.193427,0.040251,0.058700,0.127464,0.154906,0.101953,1.000000
10.1.14.2,0.000000,0.000000,0.000679,0.000000,0.000034,0.000000,0.000994,0.000334,0.000001,0.000163,0.000005,0.000081,0.000000,0.001568,0.000016,0.039400,0.012869,0.022312,0.017333,0.051260,0.005455,0.007459,0.029874,0.000000,0.000000,0.004694,0.000000,0.002665,0.003991,0.000002,0.000000,0.083793,0.066074,0.127532,0.103617,0.009492,0.064361,0.189749,0.154194,1.000000
10.1.15.2,0.000095,0.000701,0.000011,0.001327,0.000000,0.000000,0.004700,0.004270,0.000002,0.000357,0.007369,0.000000,0.000189,0.000000,0.002390,0.006381,0.008721,0.052167,0.010687,0.018612,0.031364,0.024230,0.014175,0.000005,0.000000,0.000000,0.000046,0.000000,0.000023,0.000000,0.000001,0.099689,0.040300,0.186484,0.080183,0.124198,0.063806,0.064635,0.152881,1.000000
10.1.16.2,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.005169,0.000063,0.000000,0.000002,0.000000,0.000012,0.000005,0.003041,0.000000,0.009118,0.006744,0.017610,0.012631,0.040471,0.032117,0.004631,0.023584,0.001160,0.001808,0.000000,0.000001,0.000722,0.000144,0.000000,0.000028,0.101785,0.063647,0.052240,0.081623,0.158487,0.126345,0.059892,0.196600,1.000000
