 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.032217,0.000000,0.000000,0.000000,0.000000,0.040778,0.000909,0.000053,0.010835,0.000227,0.003240,0.000108,0.001712,0.000008,0.064973,0.035822,0.168106,0.141165,0.108675,0.048886,0.215102,0.085629,0.000022,0.006030,0.000000,0.020544,0.000001,0.014462,0.000493,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.046234,0.021643,0.000804,0.005887,0.000365,0.000157,0.001645,0.002953,0.011644,0.063254,0.141042,0.083597,0.176416,0.049322,0.035511,0.218129,0.109757,0.000012,0.000000,0.000000,0.031525,0.000067,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.009588,0.000000,0.000001,0.000000,0.000000,0.038448,0.014934,0.003762,0.000022,0.032585,0.000447,0.000927,0.000220,0.000110,0.173389,0.134321,0.084307,0.215514,0.036826,0.066062,0.108491,0.049566,0.000010,0.000003,0.000049,0.021895,0.000000,0.006635,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000007,0.008939,0.000037,0.000000,0.000000,0.000000,0.014643,0.020693,0.004914,0.001571,0.000087,0.000915,0.000441,0.002972,0.033693,0.171386,0.050610,0.104287,0.133848,0.063835,0.216821,0.082540,0.037068,0.000000,0.000195,0.000000,0.050476,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.005440,0.000000,0.000000,0.000000,0.000008,0.031510,0.000044,0.000675,0.002054,0.000095,0.000003,0.020270,0.000376,0.015294,0.065413,0.135200,0.037480,0.049381,0.082864,0.107893,0.173393,0.215037,0.000020,0.000193,0.009269,0.043729,0.001152,0.000000,0.000001,0.003207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.013888,0.000000,0.000000,0.000006,0.000000,0.040257,0.000219,0.000503,0.009129,0.001066,0.029602,0.002229,0.000097,0.019336,0.106633,0.082215,0.223477,0.139597,0.036041,0.064720,0.048886,0.173090,0.000002,0.000041,0.003647,0.005300,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000101,0.012638,0.000000,0.000000,0.000000,0.000044,0.000000,0.002685,0.000002,0.018321,0.000007,0.000017,0.033910,0.001193,0.000239,0.173190,0.048273,0.223605,0.104807,0.062812,0.134975,0.034351,0.082350,0.000537,0.005764,0.000000,0.060180,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000064,0.023512,0.009413,0.000302,0.000000,0.000000,0.037536,0.000000,0.000025,0.000159,0.004852,0.000649,0.000001,0.002513,0.000000,0.145912,0.109861,0.062463,0.031288,0.044779,0.186148,0.082807,0.241946,0.000000,0.000004,0.001363,0.014392,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.005043,0.000000,0.000005,0.000000,0.000000,0.023538,0.000012,0.000000,0.000075,0.000002,0.037017,0.008243,0.000031,0.000415,0.060344,0.107916,0.045585,0.186941,0.032721,0.250319,0.080014,0.141526,0.000849,0.001717,0.003346,0.014158,0.000182,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.015782,0.000000,0.000000,0.000016,0.000002,0.033634,0.000073,0.000006,0.000000,0.001454,0.000713,0.000001,0.009698,0.006068,0.143426,0.059890,0.081613,0.242310,0.109201,0.188816,0.032432,0.045575,0.000000,0.003015,0.000000,0.025741,0.000161,0.000000,0.000336,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
