 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000000,0.000039,0.005355,0.000228,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146737,0.015837,0.088884,0.400900,0.028436,0.246760,0.050850,0.014845,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001163,0.000006,0.000170,0.006254,0.000006,0.000026,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.013015,0.023914,0.043806,0.143283,0.251959,0.428949,0.006843,0.080462,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000139,0.000001,0.003637,0.000001,0.000794,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080760,0.013268,0.424053,0.252436,0.024036,0.044481,0.144670,0.011676,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000007,0.007546,0.000001,0.000061,0.001570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007875,0.015363,0.084093,0.026963,0.396309,0.262966,0.047533,0.149391,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000057,0.000392,0.000004,0.008825,0.002364,0.000010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009136,0.086097,0.030289,0.243621,0.016553,0.049583,0.409717,0.143261,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002112,0.000000,0.000124,0.000003,0.007435,0.000023,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419438,0.014905,0.248526,0.047546,0.082417,0.026742,0.008124,0.142082,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001690,0.000002,0.005942,0.000435,0.000015,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029459,0.051801,0.396914,0.017204,0.245046,0.145361,0.090749,0.015292,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000080,0.000001,0.002061,0.007772,0.000471,0.000002,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027613,0.249760,0.008340,0.050072,0.149953,0.401905,0.015172,0.086770,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.009337,0.000010,0.000890,0.000048,0.000000,0.000000,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243044,0.143863,0.051860,0.009702,0.402064,0.017266,0.088269,0.030056,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004455,0.000010,0.000010,0.000098,0.000664,0.000011,0.000010,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039988,0.021198,0.253732,0.011202,0.136901,0.005441,0.448865,0.077183,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.001533,0.000000,0.000100,0.000432,0.012391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030775,0.087601,0.401524,0.244785,0.052397,0.019245,0.144171,0.005023,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013646,0.004019,0.000000,0.000050,0.000947,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084625,0.408427,0.052695,0.030775,0.019534,0.241460,0.143590,0.000221,1.000000
