 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.006476,0.000000,0.000340,0.000011,0.000002,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080435,0.024424,0.007045,0.144814,0.013206,0.044883,0.247180,0.429434,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000455,0.000001,0.000001,0.002130,0.000001,0.000073,0.000008,0.007127,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050747,0.146889,0.027402,0.015055,0.249218,0.007873,0.408563,0.084436,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001715,0.000001,0.000000,0.006909,0.000000,0.000076,0.000008,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081438,0.253150,0.025214,0.143490,0.419006,0.015009,0.007752,0.045863,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000243,0.003326,0.000026,0.010398,0.000001,0.000001,0.000850,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147335,0.243919,0.393093,0.030958,0.018439,0.053384,0.010288,0.087718,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009849,0.000115,0.000584,0.000001,0.002432,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009705,0.017862,0.145280,0.400340,0.244565,0.051235,0.087573,0.030434,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002082,0.000104,0.000004,0.007330,0.000000,0.000022,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007905,0.014400,0.048201,0.145273,0.412021,0.086572,0.249071,0.026550,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.002667,0.000001,0.000000,0.000000,0.000658,0.000034,0.010236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052868,0.010251,0.088603,0.244398,0.149224,0.030756,0.391244,0.018901,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008273,0.002146,0.000120,0.000000,0.000016,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018172,0.149681,0.393498,0.009523,0.051015,0.030700,0.086591,0.249679,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000001,0.000510,0.007658,0.000016,0.000001,0.002308,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245838,0.415965,0.143992,0.014960,0.027390,0.084524,0.008254,0.048480,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000242,0.013377,0.000056,0.000000,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394898,0.085136,0.014689,0.148944,0.003726,0.049848,0.261064,0.027051,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013263,0.000000,0.000002,0.003067,0.000016,0.000126,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014372,0.084558,0.048834,0.249427,0.000609,0.147493,0.026807,0.411415,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000104,0.001626,0.000004,0.000437,0.000000,0.005492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015339,0.082183,0.048186,0.027038,0.012734,0.415977,0.247135,0.143723,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013785,0.000000,0.003257,0.000780,0.000000,0.000190,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424596,0.014737,0.047536,0.025890,0.000035,0.141101,0.079909,0.248174,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000163,0.000030,0.000001,0.000004,0.003983,0.000878,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145143,0.437160,0.265136,0.009741,0.019678,0.038965,0.074354,0.004748,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.005008,0.001149,0.000211,0.000002,0.000001,0.000038,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011446,0.022551,0.044373,0.005707,0.246793,0.139607,0.085692,0.437395,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001717,0.000000,0.008075,0.000071,0.000013,0.000002,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008929,0.143335,0.417878,0.081763,0.046589,0.026644,0.248683,0.015937,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000176,0.000803,0.000027,0.000000,0.000001,0.003039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019886,0.076064,0.004286,0.009328,0.434633,0.142621,0.039573,0.269552,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.001304,0.005572,0.000002,0.000000,0.000065,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249290,0.462285,0.147332,0.035894,0.000000,0.007844,0.017292,0.072788,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000042,0.000000,0.002619,0.000001,0.000000,0.000208,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008796,0.420216,0.145108,0.073640,0.005081,0.037158,0.288177,0.018207,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002851,0.000226,0.000000,0.000059,0.000016,0.000003,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010264,0.080423,0.154482,0.020837,0.006248,0.277200,0.042015,0.404524,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000025,0.001845,0.000000,0.000000,0.000482,0.006845,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084797,0.411137,0.008139,0.026573,0.014924,0.248953,0.048110,0.148052,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001307,0.000298,0.000011,0.000000,0.000001,0.000000,0.005304,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011974,0.142527,0.022889,0.007003,0.255123,0.080045,0.043490,0.429969,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001386,0.000378,0.004533,0.000090,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244743,0.029382,0.016240,0.083153,0.010413,0.052195,0.144211,0.413247,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.001167,0.000001,0.004383,0.000070,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045646,0.431113,0.245815,0.025427,0.009992,0.081617,0.015233,0.139189,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000018,0.000649,0.000101,0.000008,0.000007,0.000007,0.004044,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.020485,0.006988,0.140164,0.251995,0.074879,0.039704,0.010506,0.450280,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.007006,0.000504,0.000002,0.000000,0.000131,0.000000,0.002087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007776,0.408940,0.027557,0.143724,0.091203,0.050974,0.014744,0.245325,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.003154,0.009371,0.000163,0.000756,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386805,0.009714,0.031054,0.151161,0.054001,0.017602,0.244671,0.091509,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002771,0.000132,0.000003,0.000025,0.000000,0.000624,0.010491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387929,0.244404,0.010109,0.148880,0.090991,0.031518,0.053964,0.018154,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.000003,0.009114,0.000000,0.002854,0.000040,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395476,0.242329,0.030514,0.052080,0.148356,0.017720,0.090758,0.009768,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000021,0.009192,0.000000,0.000003,0.000110,0.002324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405944,0.147707,0.016745,0.028959,0.085177,0.049179,0.244964,0.009168,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.007218,0.000012,0.001951,0.000384,0.000073,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.245541,0.026410,0.427542,0.140338,0.045934,0.008345,0.014708,0.081530,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000980,0.000043,0.000000,0.000000,0.000201,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038700,0.006009,0.015113,0.582692,0.254098,0.002135,0.100018,1.000000
