 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000312,0.000038,0.000000,0.000000,0.000601,0.000000,0.000000,0.000018,0.000007,0.003575,0.005751,0.015821,0.009069,0.027418,0.011774,0.006555,0.036252,0.044759,0.021130,0.006957,0.002201,0.000087,0.000000,0.000203,0.001156,0.000003,0.000001,0.082142,0.102010,0.040969,0.066381,0.122934,0.053188,0.151720,0.186969,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000002,0.001319,0.000000,0.000029,0.000000,0.000005,0.000281,0.005578,0.000069,0.000139,0.000496,0.008299,0.009555,0.046109,0.016468,0.021670,0.012820,0.027703,0.036037,0.007036,0.002122,0.000895,0.000012,0.000000,0.000000,0.003449,0.000000,0.000000,0.041453,0.053506,0.080914,0.067062,0.099734,0.151149,0.122965,0.183122,1.000000
10.1.3.2,0.000003,0.000014,0.000000,0.000000,0.002176,0.000000,0.000206,0.000000,0.001219,0.000029,0.000108,0.003690,0.009791,0.000056,0.000739,0.013687,0.041797,0.035885,0.010891,0.022400,0.028397,0.017421,0.007993,0.006804,0.006063,0.000391,0.000008,0.000002,0.000000,0.000001,0.000000,0.042852,0.081496,0.121145,0.098837,0.175582,0.054653,0.148202,0.067461,1.000000
10.1.4.2,0.000771,0.000016,0.000000,0.000000,0.001517,0.000000,0.000001,0.000000,0.002407,0.000003,0.004340,0.000185,0.000000,0.000036,0.000085,0.017654,0.013296,0.009844,0.022438,0.007075,0.028895,0.044732,0.036718,0.007893,0.006944,0.000416,0.000007,0.000000,0.000000,0.000000,0.000000,0.042408,0.147601,0.054735,0.100595,0.121581,0.081211,0.067273,0.179323,1.000000
10.1.5.2,0.000024,0.002274,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.001045,0.004864,0.003236,0.007204,0.000006,0.000139,0.000374,0.017345,0.010499,0.013506,0.035950,0.008175,0.028018,0.044580,0.021768,0.006504,0.000234,0.000013,0.000000,0.000623,0.000078,0.000004,0.001594,0.082242,0.179286,0.146955,0.042671,0.120683,0.054875,0.098767,0.066414,1.000000
10.1.6.2,0.001102,0.000005,0.000000,0.000000,0.002013,0.000000,0.000000,0.000000,0.000044,0.000023,0.000168,0.000332,0.000087,0.000002,0.000623,0.046380,0.013760,0.008318,0.036403,0.010683,0.017676,0.022598,0.028784,0.009180,0.009301,0.003541,0.000000,0.000011,0.005562,0.000000,0.000001,0.080704,0.066540,0.041252,0.098913,0.145734,0.120033,0.176749,0.053479,1.000000
10.1.7.2,0.000001,0.000009,0.000174,0.000000,0.001371,0.000000,0.000000,0.000019,0.005471,0.000805,0.000040,0.000343,0.000000,0.004663,0.000084,0.016984,0.010039,0.045096,0.035115,0.012936,0.007529,0.027676,0.022027,0.007716,0.003024,0.000000,0.000002,0.002158,0.000000,0.000498,0.000004,0.122426,0.081430,0.181759,0.041824,0.065986,0.099503,0.053932,0.149357,1.000000
10.1.8.2,0.000012,0.000001,0.000000,0.000000,0.000026,0.000000,0.000206,0.000000,0.000109,0.000003,0.005562,0.001004,0.003550,0.002483,0.000006,0.034454,0.026848,0.007012,0.020749,0.016483,0.009362,0.044631,0.012490,0.007922,0.000322,0.001595,0.000000,0.000053,0.000574,0.000000,0.000000,0.123216,0.181658,0.151814,0.053749,0.041518,0.083999,0.067358,0.101230,1.000000
10.1.9.2,0.000002,0.000040,0.000000,0.000006,0.000363,0.000000,0.005069,0.000000,0.000000,0.000000,0.000173,0.000095,0.000000,0.000017,0.002566,0.010471,0.033811,0.014072,0.007395,0.018703,0.005274,0.043578,0.024742,0.003373,0.000717,0.000000,0.001354,0.000000,0.000000,0.000001,0.000000,0.125348,0.157216,0.196026,0.105638,0.040802,0.083604,0.052699,0.066842,1.000000
10.1.11.2,0.000009,0.000156,0.000000,0.000000,0.000818,0.000000,0.000471,0.000001,0.000020,0.000000,0.000268,0.001472,0.000000,0.000040,0.005525,0.045685,0.026890,0.006628,0.008503,0.020272,0.035256,0.015276,0.011587,0.004668,0.002552,0.003072,0.000000,0.000000,0.000078,0.000000,0.000004,0.123911,0.188270,0.101497,0.052700,0.153462,0.066762,0.082265,0.041883,1.000000
