 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000014,0.000001,0.000614,0.008464,0.000107,0.002487,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009076,0.396164,0.028623,0.049974,0.016500,0.248879,0.151048,0.088028,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.000000,0.000000,0.000001,0.000011,0.000398,0.000084,0.007896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422409,0.081516,0.246105,0.008693,0.015180,0.047401,0.141553,0.026933,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000205,0.000901,0.000041,0.015667,0.003951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245391,0.085007,0.048762,0.144247,0.411721,0.000001,0.027936,0.016162,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000049,0.000003,0.000003,0.000003,0.001496,0.000006,0.000287,0.007688,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.143773,0.244884,0.027895,0.008001,0.418434,0.082251,0.015389,0.049783,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000026,0.005050,0.000996,0.000002,0.000004,0.000002,0.000165,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045396,0.009008,0.024909,0.142769,0.420569,0.012961,0.082826,0.255266,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000563,0.000012,0.000017,0.004162,0.000011,0.000011,0.000011,0.000079,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.139251,0.010083,0.039053,0.072533,0.253353,0.455464,0.020156,0.004994,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000185,0.000009,0.000008,0.001084,0.006217,0.000008,0.000008,0.000029,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.433260,0.079423,0.024839,0.013164,0.247834,0.139977,0.046979,0.006813,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000052,0.000002,0.001627,0.000293,0.000002,0.007653,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014276,0.046726,0.253483,0.407288,0.025946,0.084413,0.007831,0.150364,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005167,0.000082,0.000011,0.000011,0.000812,0.000016,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.010969,0.249727,0.047087,0.026216,0.015219,0.419216,0.143907,0.081290,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018838,0.000010,0.000280,0.004807,0.000000,0.000000,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030076,0.086894,0.394613,0.147468,0.050839,0.000061,0.247853,0.017029,1.000000
