 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.003892,0.001606,0.000034,0.000056,0.000014,0.001070,0.002520,0.000687,0.004763,0.000175,0.005440,0.009246,0.026443,0.020529,0.033999,0.044390,0.015537,0.011821,0.006857,0.000001,0.000272,0.000000,0.000006,0.000000,0.000110,0.000446,0.061038,0.081131,0.120661,0.063800,0.101109,0.147375,0.181309,0.053658,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.005304,0.000000,0.000000,0.000287,0.000557,0.000082,0.007956,0.000009,0.001051,0.000042,0.002226,0.006977,0.045885,0.027503,0.009619,0.012901,0.021158,0.035145,0.016384,0.000000,0.003520,0.000000,0.001784,0.000150,0.000023,0.000000,0.100281,0.080691,0.121692,0.054060,0.066862,0.182809,0.046213,0.148823,1.000000
10.1.3.2,0.000028,0.000000,0.000000,0.000000,0.000010,0.005638,0.000000,0.000001,0.000233,0.000115,0.001321,0.002370,0.000075,0.000454,0.000774,0.005746,0.020621,0.008812,0.015646,0.006480,0.011902,0.026300,0.043385,0.033967,0.000000,0.003977,0.000000,0.000003,0.000000,0.000000,0.000000,0.055487,0.082257,0.125013,0.064895,0.101319,0.183772,0.153538,0.045860,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000055,0.002913,0.000000,0.000000,0.000193,0.000011,0.000358,0.004759,0.000102,0.001849,0.000027,0.005900,0.019312,0.064475,0.025095,0.040779,0.011188,0.031891,0.006768,0.008949,0.000000,0.001089,0.000000,0.004485,0.000672,0.000005,0.000000,0.146983,0.120945,0.052608,0.080397,0.014756,0.073928,0.097966,0.181538,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.004244,0.000000,0.000000,0.000453,0.000125,0.002001,0.000262,0.005047,0.003180,0.001169,0.006581,0.016939,0.012816,0.027320,0.045873,0.021037,0.007534,0.035585,0.010135,0.000001,0.000753,0.000000,0.000035,0.000000,0.000059,0.000015,0.149144,0.100641,0.053052,0.082643,0.066566,0.122665,0.183450,0.040669,1.000000
10.1.6.2,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.000060,0.000634,0.002963,0.001764,0.001127,0.000343,0.006928,0.006361,0.007459,0.013343,0.035857,0.021291,0.027827,0.046490,0.010045,0.017502,0.000000,0.004418,0.000001,0.000104,0.000000,0.000205,0.000026,0.081153,0.042640,0.100130,0.053602,0.067322,0.148083,0.181588,0.120720,1.000000
10.1.7.2,0.000115,0.000000,0.000000,0.000000,0.000004,0.005782,0.000000,0.000013,0.000063,0.000588,0.004708,0.002839,0.000199,0.000354,0.001011,0.006099,0.043036,0.006934,0.020768,0.033569,0.027003,0.015905,0.009373,0.012126,0.000000,0.001768,0.000001,0.000027,0.000000,0.000000,0.000000,0.081269,0.123322,0.054340,0.063947,0.146999,0.100955,0.181218,0.055663,1.000000
10.1.8.2,0.000051,0.000000,0.000000,0.000000,0.000001,0.003707,0.000000,0.000000,0.000083,0.002568,0.001830,0.001269,0.000282,0.005410,0.000506,0.005576,0.028465,0.037255,0.009812,0.012957,0.017006,0.007366,0.046626,0.022572,0.000000,0.000815,0.000000,0.000004,0.000159,0.000022,0.000011,0.149528,0.081225,0.041859,0.052165,0.100139,0.183240,0.065665,0.121823,1.000000
10.1.9.2,0.000001,0.000041,0.000000,0.000000,0.000000,0.002693,0.000000,0.000000,0.000000,0.000647,0.000019,0.003639,0.000092,0.001005,0.000009,0.004654,0.010621,0.023820,0.043059,0.005511,0.007634,0.032049,0.014186,0.018440,0.000000,0.001650,0.000398,0.000199,0.000000,0.000004,0.000001,0.049298,0.083827,0.065341,0.124222,0.191992,0.101220,0.059370,0.154359,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.003824,0.000014,0.000391,0.000030,0.000000,0.000216,0.002802,0.001667,0.000121,0.000003,0.004636,0.030460,0.005487,0.022724,0.009656,0.012973,0.007414,0.039730,0.016990,0.000000,0.000617,0.000000,0.000002,0.000000,0.000060,0.000998,0.192783,0.154891,0.124338,0.099307,0.079695,0.074536,0.060902,0.052725,1.000000
10.1.11.2,0.000107,0.000000,0.000000,0.000000,0.000004,0.002890,0.000001,0.000046,0.000001,0.000020,0.000000,0.002037,0.000000,0.000196,0.000000,0.003632,0.022513,0.006657,0.016921,0.013017,0.041505,0.009253,0.030879,0.004682,0.000000,0.001268,0.000000,0.000397,0.000000,0.000009,0.000814,0.048139,0.127677,0.067725,0.156980,0.106883,0.197306,0.083393,0.055049,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000557,0.000000,0.003934,0.000000,0.000000,0.000987,0.000053,0.000314,0.000000,0.000028,0.000177,0.002800,0.004285,0.031259,0.007225,0.010007,0.040987,0.017624,0.005593,0.012967,0.023507,0.000000,0.001716,0.000001,0.000002,0.000012,0.000097,0.000000,0.057690,0.125956,0.192289,0.156085,0.049596,0.103244,0.080690,0.070316,1.000000
10.1.13.2,0.001624,0.000000,0.000000,0.000000,0.000562,0.003515,0.000000,0.000000,0.000003,0.000969,0.000016,0.002576,0.000000,0.000103,0.000188,0.004177,0.031533,0.009790,0.023813,0.039406,0.007319,0.013387,0.005202,0.017753,0.000001,0.000324,0.000000,0.000064,0.000006,0.000000,0.000038,0.058032,0.191909,0.081303,0.156491,0.125639,0.047941,0.103093,0.073221,1.000000
