 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000130,0.000005,0.002113,0.000000,0.000026,0.000000,0.007602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144737,0.047900,0.015372,0.084206,0.244817,0.028094,0.008154,0.416265,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000047,0.000003,0.000287,0.000009,0.000003,0.000003,0.007204,0.001717,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.147553,0.014762,0.415006,0.048247,0.244346,0.007655,0.085742,0.027361,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000756,0.000183,0.000043,0.000000,0.002865,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145099,0.019226,0.010731,0.397077,0.240359,0.053316,0.032196,0.087933,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007078,0.000088,0.000000,0.000018,0.001772,0.000000,0.000425,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244729,0.140566,0.083655,0.007571,0.423826,0.049112,0.026604,0.014554,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000023,0.009203,0.000000,0.002357,0.000004,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029703,0.401197,0.016445,0.089039,0.148838,0.009312,0.239989,0.053226,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003282,0.000226,0.000000,0.000863,0.000011,0.011675,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054067,0.011409,0.390203,0.018620,0.091566,0.031970,0.147748,0.238296,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000088,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.000000,0.000000,0.000003,0.000000,0.042740,0.583207,0.006989,0.003038,0.243499,0.017502,0.101188,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.001083,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244002,0.000000,0.003028,0.042260,0.100232,0.006537,0.585683,0.016864,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000057,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043701,0.251626,0.000000,0.104126,0.571215,0.006937,0.018217,0.002629,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.001630,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580168,0.016997,0.246389,0.000000,0.041933,0.102834,0.002766,0.006860,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000007,0.000928,0.000001,0.000001,0.000002,0.000001,0.000001,0.000172,0.000001,0.000001,0.000001,0.242447,0.001857,0.013519,0.004983,0.000000,0.036320,0.602039,0.097679,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.001439,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.042396,0.580119,0.018042,0.007020,0.002776,0.000000,0.103499,0.244309,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000238,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017010,0.104507,0.041836,0.002471,0.569265,0.006949,0.000000,0.256596,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040144,0.002243,0.241994,0.016106,0.005871,0.589329,0.103097,0.000000,1.000000
