 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004428,0.000019,0.000430,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.010331,0.039063,0.136590,0.072575,0.459029,0.020373,0.251400,0.005254,1.000000
10.1.2.2,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005808,0.000031,0.000031,0.000031,0.000031,0.000031,0.000353,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.437849,0.012221,0.247341,0.006254,0.141710,0.023057,0.081272,0.043279,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006144,0.000013,0.000013,0.001073,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.419664,0.256888,0.024415,0.006843,0.083217,0.143792,0.012802,0.044801,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001478,0.000010,0.000010,0.000010,0.006844,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.410271,0.252846,0.013732,0.025812,0.048182,0.144405,0.088764,0.007386,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000612,0.000017,0.004865,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.074290,0.454058,0.137378,0.251611,0.010916,0.005540,0.039256,0.021003,1.000000
10.1.6.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004178,0.000027,0.000083,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.019933,0.010003,0.074309,0.005029,0.141209,0.039469,0.443367,0.261673,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000561,0.000026,0.000026,0.005974,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.428372,0.080462,0.023711,0.006700,0.012490,0.148097,0.043250,0.249658,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004807,0.000016,0.000617,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.011016,0.138962,0.021283,0.005575,0.441988,0.256953,0.040805,0.077539,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000352,0.000024,0.004859,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005759,0.043940,0.138675,0.011369,0.256072,0.075397,0.440563,0.022343,1.000000
10.1.10.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000506,0.007156,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.150105,0.015628,0.027329,0.257062,0.400101,0.008044,0.084656,0.048414,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004528,0.000017,0.000536,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005359,0.010664,0.041503,0.021019,0.072022,0.248909,0.461057,0.133940,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004070,0.000017,0.000412,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.074264,0.452448,0.009971,0.005150,0.019971,0.139588,0.254460,0.039195,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.004084,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000669,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009853,0.265787,0.019676,0.004887,0.141803,0.039118,0.439670,0.074180,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000915,0.000020,0.006514,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.142335,0.044561,0.007628,0.024632,0.429324,0.251321,0.013322,0.078894,1.000000
10.1.15.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000267,0.000023,0.004320,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.071610,0.010232,0.465216,0.251578,0.133432,0.019958,0.005325,0.037431,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.002007,0.007656,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.028867,0.008529,0.249129,0.049547,0.085239,0.144835,0.407363,0.016448,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.001501,0.000004,0.000004,0.000238,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.502684,0.012560,0.002370,0.133395,0.252727,0.060558,0.005549,0.028309,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000431,0.000000,0.000005,0.000005,0.000005,0.000005,0.002484,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003734,0.137313,0.038056,0.463406,0.258861,0.017734,0.069588,0.008246,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000436,0.002514,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.082664,0.446569,0.003647,0.017550,0.149793,0.250643,0.038065,0.007970,1.000000
