 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000721,0.000005,0.000005,0.003394,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.459528,0.004767,0.257874,0.009296,0.071199,0.035829,0.139306,0.017949,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002324,0.000004,0.000600,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.269078,0.014743,0.003366,0.030737,0.131138,0.477256,0.007131,0.063514,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002071,0.000003,0.000441,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.463668,0.034347,0.069311,0.267748,0.016355,0.007702,0.003536,0.134737,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002686,0.000004,0.000635,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.137555,0.017282,0.008587,0.466350,0.069237,0.035977,0.004043,0.257528,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.002867,0.000005,0.000769,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.461731,0.009471,0.019706,0.135227,0.260409,0.035962,0.069430,0.004283,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000643,0.000004,0.000004,0.000004,0.002287,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.484499,0.128668,0.258509,0.065268,0.015975,0.003676,0.007629,0.032723,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000490,0.002018,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003258,0.485443,0.249110,0.007352,0.035803,0.130956,0.069370,0.016108,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.001345,0.000002,0.000349,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.481288,0.068436,0.006453,0.130142,0.002568,0.034106,0.015436,0.259811,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000665,0.000004,0.000000,0.000004,0.002324,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.032977,0.017004,0.490042,0.249646,0.008546,0.003888,0.065967,0.128815,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.001561,0.000002,0.000337,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.136142,0.029584,0.253670,0.063983,0.002778,0.013917,0.006809,0.491154,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000295,0.000006,0.000006,0.000000,0.000006,0.001973,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.468927,0.069491,0.134850,0.039726,0.003439,0.017632,0.255314,0.008199,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002388,0.000000,0.000621,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.477836,0.133407,0.034456,0.069517,0.016736,0.004122,0.008159,0.252640,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000519,0.000004,0.000004,0.000004,0.001810,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003222,0.249428,0.073037,0.007486,0.016684,0.034473,0.485490,0.127754,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002981,0.000005,0.000802,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.485740,0.008713,0.066141,0.250394,0.129306,0.017364,0.034153,0.004255,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002623,0.000639,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.457602,0.003882,0.016247,0.136363,0.067286,0.274092,0.033391,0.007755,1.000000
10.1.27.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002114,0.000605,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.003400,0.134588,0.249894,0.032529,0.484920,0.007320,0.069141,0.015374,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000633,0.000004,0.000004,0.002195,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.464928,0.016557,0.259053,0.070683,0.035540,0.003503,0.139023,0.007765,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002190,0.000004,0.000579,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.007624,0.129573,0.016033,0.003801,0.488929,0.064035,0.254423,0.032703,1.000000
10.1.30.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003056,0.000005,0.000793,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.458273,0.071559,0.036775,0.256512,0.019434,0.009579,0.139440,0.004430,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003356,0.000005,0.000760,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.463784,0.005247,0.009262,0.036746,0.018559,0.138322,0.071001,0.252819,1.000000
10.1.32.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000585,0.002457,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.132373,0.032823,0.007880,0.016476,0.003623,0.066759,0.482399,0.254513,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000498,0.000001,0.000001,0.000079,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.003613,0.001176,0.010392,0.235041,0.086073,0.029843,0.633246,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000000,0.003994,0.001430,0.031675,0.235729,0.627930,0.011351,1.000000
10.1.35.2,0.000014,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000583,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233331,0.086114,0.000000,0.032438,0.001320,0.630837,0.011373,0.003866,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.031037,0.232345,0.011035,0.000000,0.001220,0.003620,0.630411,0.089753,1.000000
10.1.37.2,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000433,0.000000,0.000000,0.000000,0.229979,0.639410,0.003317,0.085455,0.000000,0.001119,0.030026,0.010149,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.010292,0.632334,0.084687,0.003413,0.236660,0.000000,0.001096,0.030997,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.000000,0.000000,0.012508,0.236070,0.033975,0.621336,0.004579,0.089156,0.000000,0.001554,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000564,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000102,0.000001,0.000017,0.000001,0.000001,0.000001,0.085512,0.238299,0.030199,0.003754,0.010624,0.629641,0.001270,0.000000,1.000000
