 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001679,0.000243,0.000000,0.000000,0.000000,0.000024,0.000081,0.005063,0.003579,0.000630,0.000000,0.000002,0.000007,0.044010,0.012116,0.032184,0.004407,0.016985,0.006501,0.009033,0.023318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.129533,0.103862,0.202582,0.039682,0.052509,0.161392,0.084124,0.066454,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003193,0.000461,0.000278,0.000983,0.001768,0.000040,0.003138,0.039295,0.007035,0.015523,0.022542,0.004722,0.029177,0.010491,0.000003,0.000011,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.064620,0.049438,0.216734,0.106051,0.133839,0.082022,0.171661,0.036866,1.000000
10.1.3.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.001559,0.002710,0.004775,0.000012,0.000000,0.000000,0.016883,0.012017,0.032518,0.039640,0.023322,0.006468,0.008629,0.004435,0.000002,0.000398,0.000000,0.000000,0.000000,0.000000,0.001147,0.000000,0.084304,0.133655,0.039344,0.161865,0.203150,0.105102,0.052207,0.065694,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000400,0.000000,0.005610,0.003468,0.002006,0.000009,0.000166,0.000024,0.024150,0.004711,0.045369,0.009772,0.033090,0.006941,0.013813,0.018645,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128340,0.065807,0.040187,0.198346,0.159658,0.082556,0.103679,0.052288,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002796,0.000014,0.003489,0.005938,0.000141,0.000673,0.001434,0.000295,0.033775,0.007551,0.045747,0.025321,0.014525,0.018666,0.010577,0.005253,0.000056,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.102377,0.194518,0.083164,0.127809,0.052728,0.156607,0.040008,0.066534,1.000000
10.1.6.2,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.001186,0.000049,0.004550,0.002931,0.000003,0.000001,0.000162,0.000015,0.023388,0.006348,0.008855,0.012528,0.043911,0.017573,0.004706,0.032514,0.001981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105270,0.201222,0.130272,0.159406,0.039448,0.084630,0.066525,0.052083,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000793,0.000016,0.004311,0.004247,0.000000,0.000343,0.000000,0.000133,0.012566,0.032490,0.044547,0.017420,0.007075,0.004768,0.009862,0.023637,0.000045,0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161480,0.129665,0.105211,0.083075,0.039774,0.066450,0.198657,0.051513,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000301,0.003170,0.000121,0.001479,0.000000,0.000015,0.020400,0.010176,0.002858,0.014578,0.042154,0.029494,0.004484,0.006799,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000690,0.000000,0.083522,0.050394,0.037506,0.064609,0.213206,0.106461,0.136735,0.170789,1.000000
10.1.10.2,0.000001,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.003308,0.000009,0.002549,0.000000,0.000003,0.000033,0.010208,0.005004,0.020638,0.029239,0.014516,0.003716,0.041634,0.007356,0.000000,0.000000,0.000000,0.000520,0.000073,0.000000,0.000000,0.000000,0.082250,0.216693,0.063998,0.133867,0.037839,0.104423,0.048895,0.171853,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003690,0.000000,0.000881,0.000000,0.000001,0.000531,0.000160,0.030531,0.014957,0.003383,0.041791,0.021394,0.005184,0.007612,0.011095,0.000013,0.000051,0.001766,0.000000,0.000000,0.000000,0.000000,0.000000,0.065098,0.037566,0.171251,0.136112,0.207485,0.083473,0.105949,0.050024,1.000000
10.1.12.2,0.000000,0.000000,0.003132,0.000000,0.000001,0.000423,0.000000,0.001388,0.000000,0.002269,0.000000,0.000000,0.000000,0.000000,0.000129,0.005348,0.022421,0.003510,0.031285,0.043943,0.010883,0.008039,0.015551,0.000000,0.000037,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.169442,0.134824,0.037928,0.083977,0.203933,0.106473,0.065192,0.049859,1.000000
10.1.13.2,0.000000,0.000877,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000080,0.003276,0.000429,0.000000,0.000000,0.000000,0.000002,0.009886,0.004980,0.014252,0.007408,0.003265,0.020455,0.029472,0.042358,0.000026,0.000190,0.000000,0.000000,0.000000,0.001972,0.000000,0.000000,0.065965,0.212653,0.133761,0.050558,0.170144,0.037367,0.084035,0.106584,1.000000
10.1.14.2,0.000000,0.000547,0.000000,0.000000,0.000042,0.000000,0.000000,0.003207,0.000000,0.001676,0.000095,0.000000,0.000000,0.000002,0.000011,0.004735,0.014292,0.003304,0.007093,0.010383,0.029203,0.041993,0.020439,0.000991,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.133748,0.037440,0.050396,0.170233,0.217829,0.065105,0.081817,0.105175,1.000000
10.1.15.2,0.000000,0.002338,0.000000,0.000001,0.000000,0.000000,0.000000,0.000315,0.000000,0.003487,0.001265,0.000000,0.000000,0.000000,0.000125,0.031497,0.041826,0.011060,0.007910,0.022587,0.003798,0.015825,0.005626,0.000805,0.000003,0.000000,0.000042,0.000000,0.000000,0.000011,0.000000,0.082753,0.166673,0.050941,0.132148,0.037938,0.209755,0.105934,0.065336,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000028,0.004260,0.002036,0.000005,0.000001,0.000000,0.000000,0.010562,0.015061,0.030093,0.007346,0.003418,0.041843,0.021658,0.005081,0.000000,0.000224,0.000980,0.000000,0.000493,0.000000,0.000000,0.000000,0.064519,0.050841,0.133011,0.169057,0.215135,0.104024,0.082359,0.037878,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.004507,0.000349,0.009421,0.000892,0.001923,0.000053,0.019287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.224650,0.031874,0.019763,0.100956,0.050107,0.150948,0.315142,0.069962,1.000000
10.1.18.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000302,0.017520,0.000813,0.003653,0.007942,0.001620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327136,0.018677,0.030910,0.219037,0.070097,0.049305,0.147865,0.104942,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000025,0.000093,0.000000,0.000000,0.000000,0.000000,0.015332,0.000437,0.000000,0.001988,0.000927,0.004403,0.000183,0.009658,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153368,0.046374,0.314279,0.102584,0.029585,0.229457,0.018445,0.072854,1.000000
10.1.20.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000095,0.000001,0.000008,0.000000,0.000000,0.000000,0.000920,0.000424,0.002020,0.000000,0.004457,0.009799,0.019546,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067764,0.033672,0.221441,0.101648,0.047731,0.151488,0.020851,0.317908,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000089,0.000453,0.002125,0.004503,0.001031,0.000000,0.000185,0.009625,0.019492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.033375,0.020751,0.071533,0.052821,0.104569,0.146546,0.216204,0.316660,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.003668,0.000662,0.000105,0.007494,0.000295,0.000000,0.001592,0.015636,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027800,0.102081,0.016791,0.045252,0.156196,0.071958,0.320323,0.230090,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000229,0.006786,0.003086,0.000086,0.014803,0.000512,0.000000,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.228875,0.066291,0.015450,0.025564,0.343098,0.041640,0.152813,0.099461,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000053,0.000000,0.000000,0.000000,0.007840,0.000106,0.000275,0.017473,0.000679,0.001688,0.003599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046939,0.324193,0.153081,0.072330,0.105611,0.017808,0.029381,0.218924,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.001812,0.000008,0.004539,0.000155,0.000368,0.000817,0.003676,0.000080,0.012697,0.006804,0.009137,0.004597,0.045335,0.024367,0.033627,0.017764,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.084448,0.160663,0.196438,0.039644,0.104959,0.051618,0.129870,0.066547,1.000000
10.1.26.2,0.000000,0.000003,0.000013,0.000359,0.000000,0.000050,0.000001,0.000882,0.000000,0.005797,0.003202,0.000135,0.000000,0.000000,0.002310,0.004826,0.033253,0.024643,0.018150,0.013144,0.041641,0.007055,0.009345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199512,0.082582,0.130601,0.162757,0.103537,0.064980,0.050944,0.040278,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002231,0.000027,0.005055,0.003847,0.000008,0.000000,0.000200,0.001473,0.018981,0.005364,0.033047,0.010205,0.007645,0.025587,0.014234,0.044072,0.000002,0.000000,0.000000,0.000780,0.000419,0.000000,0.000074,0.000000,0.196259,0.127777,0.081924,0.051894,0.040580,0.159237,0.066031,0.103046,1.000000
10.1.28.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.005357,0.003096,0.001704,0.000001,0.000000,0.001186,0.000012,0.004868,0.043662,0.033334,0.017538,0.009058,0.024113,0.012708,0.006396,0.000000,0.000000,0.000034,0.000000,0.000243,0.000541,0.000000,0.000000,0.051851,0.082671,0.164040,0.103555,0.065134,0.039970,0.130776,0.198054,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000731,0.000164,0.000338,0.000000,0.001567,0.000084,0.003375,0.007245,0.042378,0.015004,0.020572,0.029660,0.003197,0.004713,0.010088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.037277,0.134641,0.105589,0.211660,0.083251,0.050502,0.172882,0.065062,1.000000
10.1.30.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000047,0.000000,0.000679,0.000148,0.003580,0.002255,0.006099,0.000000,0.000010,0.001598,0.044515,0.005312,0.014067,0.007493,0.033057,0.024543,0.010502,0.018772,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.102414,0.065803,0.052165,0.128430,0.081491,0.196948,0.158853,0.040925,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004477,0.000063,0.001698,0.002772,0.000000,0.000000,0.000409,0.000168,0.008948,0.004184,0.006182,0.017703,0.032278,0.023275,0.044327,0.012656,0.000000,0.000002,0.001055,0.000000,0.000012,0.000000,0.000000,0.000000,0.103025,0.066568,0.051567,0.162823,0.085016,0.038906,0.201301,0.130583,1.000000
10.1.32.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.004690,0.004623,0.000132,0.000000,0.000299,0.001889,0.025211,0.045414,0.034359,0.013347,0.007084,0.004954,0.009457,0.018379,0.000773,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.157029,0.196595,0.102172,0.083835,0.128864,0.053171,0.067440,0.040219,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000999,0.000000,0.000007,0.000000,0.000000,0.003322,0.000000,0.000000,0.000294,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.117546,0.012220,0.529209,0.055275,0.249349,0.005415,0.026247,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003179,0.001037,0.000022,0.000296,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000006,0.000000,0.025647,0.000000,0.119488,0.005507,0.011805,0.055236,0.525945,0.251751,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001266,0.000387,0.000008,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004127,0.000000,0.000000,0.000001,0.000000,0.000112,0.000000,0.000000,0.253690,0.062558,0.000000,0.029747,0.013976,0.497246,0.006634,0.130216,1.000000
10.1.36.2,0.000000,0.000000,0.002584,0.000000,0.000000,0.000007,0.000000,0.000343,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000103,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522090,0.119163,0.055544,0.000000,0.012097,0.026936,0.005752,0.254231,1.000000
10.1.37.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.000744,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000006,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055780,0.004407,0.518784,0.024127,0.000000,0.118879,0.264376,0.010282,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000401,0.000131,0.000001,0.001194,0.000000,0.000011,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014481,0.029576,0.129649,0.501231,0.251969,0.000000,0.006380,0.061476,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002816,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.000326,0.000029,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.525547,0.025900,0.005627,0.249769,0.011702,0.120410,0.000000,0.056799,1.000000
10.1.40.2,0.000000,0.000005,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000613,0.000000,0.001893,0.000000,0.000058,0.000000,0.000000,0.003989,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252154,0.014924,0.063325,0.499859,0.007268,0.031028,0.124666,0.000000,1.000000
