 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,0.000114,0.000000,0.000000,0.000033,0.000001,0.000380,0.000000,0.000000,0.000000,0.000000,0.252264,0.122844,0.519240,0.026210,0.005579,0.056857,0.012398,0.000000,0.000000,0.000000,0.002925,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.002814,0.000013,0.000004,0.000000,0.000000,0.249259,0.012513,0.505797,0.132191,0.005582,0.061737,0.028484,0.000000,0.000000,0.000123,0.000000,0.000001,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000039,0.004351,0.000000,0.000000,0.000000,0.000000,0.001795,0.000000,0.000000,0.000000,0.000280,0.000738,0.000000,0.000000,0.000014,0.000005,0.473312,0.139039,0.253813,0.008186,0.016586,0.033749,0.067979,0.000000,0.000000,0.000111,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003028,0.000000,0.000510,0.000013,0.000000,0.000158,0.000000,0.000046,0.496680,0.128757,0.258302,0.006342,0.029120,0.013400,0.061974,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000219,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000003,0.248721,0.022059,0.538905,0.003899,0.009252,0.122302,0.051955,0.000000,0.000000,0.001891,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000385,0.000000,0.000000,0.000043,0.000000,0.002235,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.509566,0.024390,0.271291,0.010780,0.054066,0.121302,0.004826,0.000131,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000335,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000002,0.000977,0.000000,0.000000,0.263089,0.121138,0.513008,0.025338,0.011433,0.005186,0.056485,0.000001,0.000000,0.002863,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.000051,0.000001,0.000000,0.000000,0.000000,0.256056,0.061831,0.497269,0.013853,0.006296,0.129397,0.029794,0.000000,0.000015,0.003427,0.000000,0.000004,0.000000,0.000000,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001833,0.000000,0.000769,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.021897,0.261796,0.532542,0.009329,0.050747,0.004107,0.116648,0.000239,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001983,0.000000,0.000000,0.000000,0.000000,0.000007,0.268241,0.119315,0.518056,0.023387,0.010020,0.004343,0.053358,0.000002,0.000000,0.000000,0.000026,0.000900,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000347,0.002361,0.000000,0.000897,0.249215,0.130412,0.511753,0.061794,0.004940,0.011460,0.026649,0.000012,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000723,0.000000,0.000000,0.551952,0.112042,0.250227,0.008947,0.048940,0.003989,0.020918,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000053,0.001976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000082,0.000000,0.000000,0.000001,0.000263,0.000759,0.527601,0.004260,0.251009,0.024230,0.054524,0.124970,0.010186,0.000000,0.000000,0.000000,0.000000,0.000026,0.002079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000526,0.000000,0.000001,0.000000,0.000000,0.000000,0.500357,0.131417,0.252435,0.061622,0.029013,0.006255,0.013590,0.000182,0.000020,0.001311,0.000000,0.003201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000247,0.000000,0.000000,0.001991,0.000001,0.000000,0.000023,0.000007,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.249013,0.022934,0.532963,0.004298,0.009709,0.124351,0.053669,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001004,0.000100,0.000000,0.000000,0.003035,0.000010,0.000000,0.000000,0.516504,0.026168,0.248647,0.128675,0.005254,0.058339,0.011915,0.000000,0.000315,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.243847,0.660846,0.018973,0.069059,0.005258,0.001485,0.000004,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.217668,0.000000,0.676723,0.077585,0.005654,0.020448,0.001454,0.000076,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.680057,0.225665,0.000000,0.004771,0.001222,0.069206,0.018642,0.000343,0.000000,0.000073,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242236,0.018542,0.664297,0.000000,0.068213,0.001301,0.004915,0.000387,0.000004,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
