 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002146,0.000000,0.000000,0.000000,0.000000,0.005080,0.000000,0.000082,0.000001,0.000023,0.005083,0.000861,0.000257,0.018903,0.004932,0.013799,0.046448,0.007206,0.009868,0.034073,0.025100,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.196662,0.101763,0.040253,0.052540,0.157449,0.084406,0.126436,0.066623,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002397,0.005602,0.000883,0.000008,0.000112,0.003690,0.000376,0.000035,0.033528,0.024480,0.013162,0.004794,0.043183,0.007037,0.018043,0.009556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051837,0.162325,0.104630,0.039440,0.193477,0.083108,0.131916,0.066377,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.001387,0.000185,0.000000,0.000000,0.000608,0.007018,0.000057,0.000004,0.013331,0.018265,0.004535,0.046310,0.033878,0.006694,0.009447,0.024782,0.000000,0.000000,0.000000,0.000000,0.003345,0.000000,0.000000,0.103460,0.082426,0.129190,0.065350,0.161213,0.197112,0.052032,0.039354,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000557,0.001128,0.003809,0.000205,0.002219,0.000023,0.000002,0.000009,0.005902,0.024839,0.044750,0.010031,0.033264,0.007181,0.005143,0.018243,0.013539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051877,0.159856,0.039982,0.128440,0.082160,0.064914,0.102266,0.199591,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000685,0.000098,0.000002,0.000000,0.001524,0.005448,0.000007,0.000000,0.008997,0.004235,0.024239,0.006251,0.017797,0.033663,0.046096,0.012717,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.003104,0.104564,0.083071,0.162212,0.128671,0.199940,0.066253,0.051452,0.038600,1.000000
10.1.6.2,0.000000,0.003232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000173,0.000003,0.000000,0.000475,0.000013,0.000000,0.007970,0.001192,0.012935,0.043300,0.004813,0.017568,0.007158,0.023400,0.009522,0.031830,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.085367,0.052299,0.039479,0.067325,0.200951,0.127731,0.103013,0.160201,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003618,0.000000,0.000000,0.000000,0.000000,0.004241,0.000015,0.000863,0.002188,0.000042,0.000339,0.000004,0.000001,0.006629,0.023523,0.042433,0.004610,0.013331,0.017203,0.009458,0.031758,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.162905,0.051648,0.082901,0.103659,0.201345,0.131173,0.066505,0.039480,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002190,0.000971,0.000022,0.008434,0.000430,0.004539,0.000172,0.000070,0.005599,0.020601,0.026439,0.046172,0.015225,0.011160,0.008076,0.034896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065406,0.082048,0.040917,0.192328,0.051364,0.101897,0.155480,0.125555,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000076,0.000000,0.000000,0.001286,0.000024,0.000000,0.000000,0.000241,0.000007,0.004482,0.000000,0.000000,0.000705,0.042243,0.012605,0.005925,0.003893,0.016714,0.008795,0.023668,0.030985,0.000000,0.000000,0.000000,0.000000,0.002343,0.000000,0.000000,0.163688,0.131185,0.104002,0.206051,0.066404,0.083832,0.051526,0.039317,1.000000
10.1.10.2,0.000000,0.000166,0.000000,0.004341,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000478,0.000000,0.000000,0.000969,0.002100,0.000005,0.015887,0.008079,0.003615,0.010984,0.045498,0.022906,0.032030,0.005441,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.083153,0.064625,0.133885,0.163760,0.038795,0.207043,0.106044,0.050123,1.000000
