 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000046,0.000000,0.000000,0.006389,0.004681,0.000359,0.003019,0.001708,0.000558,0.000983,0.000186,0.035569,0.022752,0.029453,0.010111,0.045778,0.013423,0.017602,0.007360,0.000009,0.000000,0.000000,0.000090,0.000000,0.008152,0.000026,0.053832,0.147584,0.082737,0.177993,0.066975,0.041970,0.120132,0.100521,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000048,0.000134,0.006057,0.011575,0.002133,0.000730,0.001237,0.000235,0.007528,0.014526,0.017958,0.008297,0.022882,0.011345,0.046087,0.028950,0.036643,0.000023,0.000010,0.000001,0.000079,0.000424,0.003599,0.000002,0.118694,0.173375,0.099410,0.053074,0.042139,0.144798,0.066402,0.081604,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000019,0.000000,0.010923,0.007039,0.000374,0.000123,0.004555,0.001772,0.000626,0.001070,0.045346,0.010366,0.017896,0.036840,0.029104,0.008062,0.022527,0.013675,0.000000,0.000000,0.000002,0.003011,0.000007,0.000065,0.000040,0.099270,0.054699,0.146028,0.066140,0.177216,0.042259,0.120133,0.080609,1.000000
10.1.4.2,0.001981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.006181,0.000598,0.001042,0.008144,0.000149,0.000075,0.000305,0.027906,0.010312,0.045150,0.013415,0.007498,0.035752,0.017261,0.021706,0.000000,0.000001,0.003298,0.000006,0.000014,0.005309,0.000002,0.053215,0.149069,0.100271,0.066266,0.121750,0.180515,0.081293,0.041481,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000118,0.007672,0.000240,0.000993,0.009717,0.000505,0.003261,0.005977,0.013766,0.022422,0.008072,0.035597,0.017887,0.028003,0.010890,0.044453,0.000025,0.000000,0.000000,0.000057,0.000004,0.001813,0.000000,0.177079,0.120955,0.042035,0.146626,0.099107,0.067780,0.054251,0.080678,1.000000
10.1.6.2,0.000039,0.000000,0.007613,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.002575,0.000350,0.004543,0.000004,0.001361,0.009218,0.000018,0.045345,0.035651,0.016791,0.013456,0.028247,0.010284,0.021787,0.007383,0.000000,0.000000,0.000000,0.000009,0.000170,0.000081,0.000710,0.042059,0.147497,0.082751,0.067685,0.120391,0.054319,0.099306,0.180358,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000092,0.002284,0.008809,0.000934,0.000520,0.006091,0.003489,0.000037,0.001408,0.017298,0.022273,0.028679,0.013471,0.010159,0.046043,0.036882,0.008155,0.000306,0.000000,0.000171,0.000005,0.000000,0.004775,0.000000,0.066112,0.042707,0.098772,0.080603,0.120542,0.054888,0.147423,0.177055,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003027,0.005478,0.001510,0.000036,0.000178,0.007895,0.000081,0.000397,0.034140,0.009834,0.012501,0.027033,0.016405,0.007396,0.044065,0.021348,0.000000,0.000756,0.000017,0.000001,0.000000,0.005895,0.000007,0.176203,0.123843,0.046030,0.083228,0.101408,0.052456,0.152309,0.066520,1.000000
10.1.9.2,0.001143,0.000000,0.008176,0.000000,0.000000,0.000000,0.005465,0.000085,0.000000,0.000175,0.000622,0.000019,0.003208,0.000002,0.000319,0.000004,0.008673,0.006527,0.034754,0.044934,0.020236,0.015319,0.026665,0.011464,0.000041,0.000000,0.000008,0.000001,0.000000,0.002067,0.000000,0.154548,0.054245,0.083493,0.068318,0.041696,0.125720,0.179683,0.102390,1.000000
10.1.10.2,0.000033,0.000001,0.000007,0.000142,0.001613,0.000000,0.001026,0.000267,0.000000,0.000000,0.000000,0.000003,0.000069,0.000000,0.000016,0.000000,0.020069,0.014610,0.010846,0.034490,0.007776,0.027214,0.040114,0.005564,0.000000,0.000000,0.000531,0.005895,0.003772,0.002491,0.000000,0.083044,0.104184,0.189546,0.128587,0.065922,0.160085,0.040014,0.052065,1.000000
10.1.11.2,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000457,0.000000,0.000000,0.000007,0.007451,0.000038,0.001689,0.000089,0.006018,0.034868,0.011265,0.026168,0.015093,0.008370,0.044940,0.020021,0.000203,0.004487,0.000000,0.000003,0.000000,0.002757,0.000000,0.188919,0.052705,0.081991,0.156198,0.125854,0.067122,0.101492,0.040858,1.000000
10.1.12.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000738,0.000309,0.000003,0.000000,0.000008,0.000001,0.004617,0.001367,0.034601,0.005637,0.045724,0.010900,0.025890,0.019450,0.008059,0.014737,0.000000,0.000000,0.000130,0.000000,0.000000,0.002558,0.008087,0.054206,0.083237,0.101792,0.127127,0.041282,0.190064,0.152472,0.066929,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001460,0.000000,0.000000,0.000805,0.000007,0.000126,0.000031,0.004808,0.000003,0.000000,0.000016,0.000232,0.000061,0.026154,0.019750,0.011089,0.045020,0.015163,0.034336,0.005621,0.008040,0.000000,0.002708,0.000001,0.000000,0.006713,0.000435,0.000000,0.189685,0.067909,0.084385,0.125621,0.053383,0.040748,0.154583,0.101104,1.000000
10.1.14.2,0.000000,0.000008,0.000053,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000003,0.001462,0.000021,0.000279,0.000000,0.000000,0.000001,0.043709,0.008226,0.034716,0.019257,0.005821,0.014122,0.011044,0.026007,0.000000,0.004618,0.000000,0.000650,0.002547,0.006741,0.000000,0.065848,0.040389,0.126694,0.157416,0.082602,0.192655,0.052231,0.102752,1.000000
10.1.15.2,0.000002,0.000005,0.000000,0.000011,0.000001,0.000106,0.000000,0.000000,0.000209,0.000422,0.001434,0.005900,0.002272,0.000025,0.000000,0.000778,0.044631,0.020204,0.034348,0.006903,0.015458,0.026596,0.011761,0.009458,0.006960,0.000000,0.000054,0.000000,0.000000,0.003710,0.000000,0.040866,0.124277,0.103427,0.150846,0.053036,0.186177,0.066882,0.083239,1.000000
10.1.16.2,0.000000,0.000958,0.001949,0.000000,0.000000,0.000000,0.000205,0.000000,0.000007,0.000040,0.000000,0.000443,0.003473,0.000000,0.000092,0.000000,0.014648,0.019715,0.044701,0.008389,0.011040,0.026219,0.006401,0.033992,0.000000,0.006348,0.000003,0.000001,0.000000,0.005113,0.000017,0.040226,0.187975,0.052789,0.103554,0.152915,0.127778,0.084036,0.066970,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000084,0.000000,0.000012,0.000001,0.000000,0.003117,0.021314,0.006228,0.001565,0.011207,0.000386,0.000819,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.153659,0.104791,0.300910,0.051407,0.034382,0.070552,0.021999,0.217313,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000001,0.000026,0.000000,0.000000,0.000000,0.000009,0.021229,0.000000,0.001549,0.000869,0.003151,0.000389,0.006374,0.011743,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000003,0.103511,0.217255,0.051237,0.072638,0.021631,0.152704,0.033670,0.301744,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000147,0.000002,0.011367,0.000716,0.000000,0.000341,0.022372,0.001593,0.002950,0.005781,0.000000,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.105520,0.294351,0.076462,0.034703,0.022549,0.053299,0.215605,0.152152,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000058,0.000176,0.000000,0.000000,0.000000,0.021036,0.011583,0.001551,0.000000,0.000747,0.000325,0.005941,0.003035,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.076773,0.300323,0.034264,0.021803,0.213466,0.051456,0.151467,0.105968,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000182,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000760,0.005406,0.010705,0.001397,0.000000,0.002801,0.000332,0.020542,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000007,0.050002,0.075681,0.032550,0.211729,0.111495,0.301884,0.021495,0.152946,1.000000
10.1.22.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000002,0.000006,0.000000,0.000000,0.000218,0.000000,0.000000,0.000001,0.001364,0.020078,0.000357,0.000749,0.005348,0.000000,0.002716,0.010555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050393,0.212449,0.075502,0.032424,0.109681,0.307456,0.020727,0.149878,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.000000,0.000000,0.000002,0.000024,0.000000,0.025132,0.000851,0.006503,0.001717,0.012728,0.003238,0.000000,0.000395,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000193,0.052496,0.103681,0.291477,0.214454,0.072328,0.039446,0.025616,0.149639,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000057,0.000007,0.000000,0.000000,0.000317,0.002793,0.001392,0.020572,0.010474,0.000725,0.005451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302671,0.033546,0.107778,0.148784,0.080756,0.021268,0.210895,0.052337,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000013,0.000000,0.001193,0.000597,0.006463,0.002213,0.000005,0.000078,0.009898,0.000309,0.036099,0.009331,0.047178,0.006907,0.021477,0.012574,0.016354,0.028226,0.000000,0.000146,0.000001,0.000000,0.000002,0.003575,0.000000,0.041068,0.122189,0.182908,0.100034,0.082057,0.150157,0.066124,0.052788,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000081,0.000002,0.000305,0.002690,0.000020,0.005594,0.001820,0.000009,0.006907,0.044602,0.038155,0.016895,0.022376,0.009555,0.029012,0.012844,0.006934,0.000560,0.000000,0.000000,0.000992,0.000042,0.000158,0.004417,0.123580,0.082470,0.177935,0.052667,0.150713,0.041282,0.100908,0.066467,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000015,0.000002,0.000031,0.009575,0.000809,0.000462,0.004317,0.000066,0.000245,0.007121,0.044659,0.035371,0.021440,0.010026,0.013411,0.007603,0.027387,0.017180,0.000001,0.000000,0.000000,0.000000,0.002468,0.001466,0.000006,0.066217,0.181201,0.081632,0.041723,0.122756,0.149175,0.099775,0.053733,1.000000
10.1.29.2,0.000030,0.000000,0.000522,0.000000,0.000000,0.000002,0.000006,0.000000,0.000956,0.009655,0.004852,0.000063,0.001730,0.002940,0.000016,0.000133,0.010272,0.028420,0.017263,0.022360,0.043053,0.007570,0.013678,0.036326,0.000001,0.000270,0.000000,0.000000,0.000000,0.006604,0.000000,0.053950,0.179606,0.148132,0.081127,0.099477,0.121660,0.067566,0.041757,1.000000
10.1.30.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.003490,0.000000,0.000000,0.000004,0.005256,0.000610,0.000131,0.007779,0.004082,0.000059,0.000297,0.027694,0.045949,0.010058,0.021767,0.007453,0.016746,0.035554,0.012812,0.000000,0.001162,0.002038,0.000000,0.000000,0.000028,0.000011,0.150922,0.099742,0.122932,0.042235,0.054571,0.080242,0.067220,0.179156,1.000000
