 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000037,0.000000,0.000000,0.000174,0.000391,0.004262,0.009092,0.000078,0.000864,0.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039655,0.102602,0.224605,0.336909,0.040740,0.153038,0.066124,0.019481,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000221,0.005849,0.011274,0.000099,0.000506,0.001153,0.002593,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.231072,0.066587,0.100407,0.043487,0.027203,0.336942,0.022728,0.149806,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000065,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000265,0.000595,0.006120,0.013279,0.000118,0.001309,0.002827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.334426,0.152725,0.028994,0.099397,0.042114,0.226090,0.064639,0.027004,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.003262,0.007136,0.031113,0.015787,0.000118,0.000640,0.001434,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.148805,0.231235,0.000021,0.065659,0.000287,0.054269,0.341945,0.098223,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000092,0.000005,0.000015,0.000000,0.001891,0.004026,0.014961,0.000396,0.000865,0.000187,0.008689,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.042548,0.026831,0.018067,0.066449,0.336137,0.100833,0.221607,0.156359,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.001317,0.000109,0.012209,0.006650,0.000255,0.000596,0.002949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.098230,0.015278,0.155820,0.024977,0.038172,0.353887,0.061766,0.227699,1.000000
10.1.7.2,0.000044,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002547,0.001165,0.021675,0.005532,0.000241,0.000104,0.000570,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043230,0.065336,0.038400,0.148231,0.098220,0.337963,0.225649,0.011068,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000180,0.000000,0.000034,0.008722,0.000808,0.003950,0.018404,0.000075,0.001788,0.000365,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.338193,0.098582,0.150645,0.017218,0.027034,0.042169,0.064534,0.227279,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000076,0.000416,0.009420,0.004839,0.000178,0.000970,0.002220,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018441,0.039593,0.233194,0.064619,0.100637,0.346183,0.030406,0.148748,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.001288,0.003031,0.028379,0.000084,0.000524,0.000034,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.364551,0.236403,0.059285,0.149620,0.093405,0.042243,0.014116,0.006801,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000459,0.000187,0.030617,0.002720,0.000012,0.001124,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.015187,0.237925,0.038975,0.093055,0.364992,0.149759,0.058285,0.006582,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.002870,0.057746,0.000215,0.001207,0.000013,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013655,0.059831,0.147652,0.229638,0.027398,0.358414,0.094551,0.006175,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000052,0.015140,0.003321,0.000285,0.000655,0.001469,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026572,0.353771,0.101065,0.152673,0.060722,0.044844,0.231924,0.007348,1.000000
