 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006184,0.000503,0.002558,0.000000,0.000086,0.000000,0.000002,0.007562,0.001593,0.000045,0.000167,0.000921,0.000010,0.000282,0.028234,0.021791,0.047159,0.009852,0.007190,0.016436,0.013029,0.036210,0.000021,0.000001,0.000000,0.000000,0.003807,0.000005,0.000000,0.000000,0.053409,0.041103,0.148640,0.121355,0.100736,0.082290,0.182545,0.066273,1.000000
10.1.2.2,0.000000,0.000000,0.006267,0.000052,0.000029,0.000003,0.008093,0.004138,0.000016,0.000093,0.000289,0.000001,0.003103,0.002068,0.000499,0.045917,0.007809,0.021858,0.010417,0.016828,0.036168,0.028336,0.012776,0.001258,0.000001,0.000165,0.000007,0.000851,0.000000,0.000000,0.000000,0.146861,0.122594,0.179735,0.053484,0.041291,0.100150,0.067088,0.081754,1.000000
10.1.3.2,0.000000,0.008071,0.000000,0.000513,0.000000,0.000315,0.000000,0.000022,0.002285,0.000852,0.005746,0.000070,0.005362,0.000044,0.000189,0.022037,0.013670,0.007895,0.028392,0.045024,0.036232,0.017160,0.010505,0.000001,0.000115,0.000011,0.003690,0.001418,0.000002,0.000006,0.000000,0.082720,0.053475,0.174527,0.121797,0.041600,0.100945,0.067014,0.148295,1.000000
10.1.4.2,0.004751,0.000000,0.000026,0.000000,0.000000,0.000326,0.000000,0.000774,0.000524,0.001209,0.000098,0.006470,0.003056,0.007972,0.000192,0.045623,0.018104,0.007753,0.022000,0.013774,0.036123,0.028295,0.010598,0.000013,0.000003,0.000002,0.000050,0.001957,0.000006,0.000000,0.000000,0.177292,0.041979,0.121283,0.146492,0.082234,0.099655,0.054157,0.067207,1.000000
10.1.5.2,0.000000,0.000091,0.000004,0.000412,0.000000,0.000008,0.000000,0.000240,0.000026,0.003755,0.001648,0.000140,0.006541,0.008365,0.001101,0.014086,0.010855,0.008291,0.045345,0.028838,0.022571,0.017744,0.036784,0.000014,0.000707,0.000049,0.005763,0.002411,0.000001,0.000000,0.000002,0.042266,0.081882,0.175688,0.066777,0.145796,0.053656,0.119339,0.098807,1.000000
10.1.6.2,0.000000,0.000000,0.000018,0.000395,0.000000,0.000000,0.000000,0.000009,0.001070,0.000702,0.000071,0.000228,0.002700,0.010042,0.000139,0.013345,0.017369,0.021938,0.028504,0.007603,0.046312,0.010479,0.036212,0.000004,0.000036,0.000002,0.004254,0.001786,0.000000,0.000001,0.006447,0.178359,0.067276,0.099809,0.041986,0.147344,0.053953,0.081052,0.120550,1.000000
10.1.7.2,0.000000,0.000538,0.000001,0.000862,0.000000,0.000015,0.000000,0.000029,0.005373,0.000101,0.002292,0.003730,0.000322,0.000000,0.000182,0.012928,0.022269,0.046563,0.028764,0.007020,0.009771,0.017094,0.035968,0.008394,0.000008,0.000000,0.001472,0.000053,0.000002,0.000000,0.000004,0.149822,0.065836,0.181306,0.041983,0.100431,0.122527,0.081161,0.053178,1.000000
10.1.8.2,0.000000,0.000057,0.000000,0.003892,0.000027,0.000126,0.000000,0.000000,0.000258,0.001117,0.000005,0.005737,0.006662,0.000001,0.000012,0.045746,0.020691,0.015633,0.011637,0.006528,0.035665,0.027001,0.008808,0.000000,0.000000,0.000000,0.002040,0.000542,0.000000,0.000000,0.000002,0.082628,0.153055,0.187298,0.101005,0.066285,0.053217,0.123603,0.040722,1.000000
10.1.9.2,0.004575,0.000000,0.000001,0.000651,0.000000,0.001263,0.007051,0.000000,0.000000,0.000164,0.000017,0.000080,0.000326,0.002431,0.000039,0.007681,0.033203,0.043844,0.019054,0.010515,0.014285,0.025448,0.005516,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.156123,0.067314,0.192800,0.126801,0.083561,0.104261,0.040406,0.052580,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.004979,0.000138,0.000000,0.000000,0.000000,0.000286,0.000000,0.000005,0.000002,0.002524,0.006000,0.000012,0.005608,0.025925,0.011480,0.019658,0.045971,0.008118,0.034530,0.014526,0.001272,0.000028,0.000000,0.000000,0.000616,0.000063,0.000000,0.000000,0.052533,0.083424,0.124743,0.103379,0.040547,0.154799,0.191933,0.066897,1.000000
10.1.11.2,0.000000,0.000001,0.003099,0.000363,0.000000,0.000011,0.000000,0.000000,0.000004,0.000159,0.000000,0.000000,0.001743,0.005762,0.000001,0.016774,0.044022,0.006636,0.012146,0.004557,0.031879,0.008957,0.023061,0.000000,0.000000,0.000000,0.000805,0.000028,0.000000,0.000065,0.000000,0.038920,0.082479,0.201037,0.164563,0.050756,0.065361,0.104625,0.132185,1.000000
10.1.12.2,0.000032,0.000000,0.000007,0.003065,0.000000,0.000067,0.005670,0.006712,0.000126,0.000250,0.000000,0.000000,0.001634,0.000001,0.000016,0.008792,0.011249,0.043079,0.006331,0.020210,0.015302,0.025661,0.034115,0.000453,0.000003,0.000000,0.000000,0.000860,0.000000,0.000002,0.000000,0.083145,0.154945,0.125915,0.066894,0.102893,0.052679,0.188813,0.041080,1.000000
10.1.13.2,0.000000,0.004170,0.000001,0.000080,0.001080,0.000041,0.000000,0.000000,0.000000,0.000305,0.000005,0.000000,0.000000,0.001893,0.005891,0.008085,0.035312,0.026186,0.010990,0.019750,0.014598,0.047193,0.005737,0.002923,0.000002,0.000020,0.000009,0.000566,0.000000,0.000000,0.000163,0.152692,0.053532,0.100851,0.067626,0.125916,0.041053,0.083395,0.189931,1.000000
10.1.15.2,0.000000,0.000024,0.000013,0.001023,0.002779,0.004220,0.000000,0.000000,0.000097,0.001763,0.000048,0.000006,0.006135,0.000000,0.000193,0.044335,0.008172,0.006009,0.025879,0.011198,0.019482,0.014879,0.033738,0.000001,0.000002,0.000000,0.000000,0.000670,0.000000,0.000000,0.000352,0.158136,0.102115,0.189497,0.066341,0.052976,0.040550,0.082038,0.127330,1.000000
10.1.16.2,0.000000,0.000008,0.000001,0.000231,0.000001,0.000043,0.000000,0.000000,0.000003,0.001004,0.000000,0.000000,0.004010,0.001985,0.000000,0.025193,0.007216,0.010219,0.005138,0.046153,0.033876,0.013965,0.018768,0.000000,0.000000,0.000000,0.000018,0.000520,0.000102,0.005748,0.000000,0.052886,0.195433,0.156925,0.040075,0.083268,0.125983,0.066683,0.104542,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.021849,0.011492,0.005862,0.001571,0.003039,0.000788,0.000000,0.000000,0.000000,0.000089,0.000000,0.000236,0.000000,0.000012,0.112429,0.150564,0.291329,0.213153,0.033982,0.051907,0.079061,0.022190,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000109,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000599,0.000000,0.000254,0.010375,0.001321,0.002630,0.005515,0.020747,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.316016,0.221454,0.046628,0.100880,0.068351,0.021356,0.033844,0.149855,1.000000
